667.6727,973.7756,601.8778,479.9030,25.00,7.79,187.59,1,2
601.8778,479.9030,457.7549,291.0612,19.00,3.73,217.35,2,3
457.7549,291.0612,395.5793,300.5337,1.00,0.99,278.66,3,4
395.5793,300.5337,780.3257,558.8729,30.00,7.25,56.12,4,5
780.3257,558.8729,147.0877,612.2219,44.00,9.90,274.82,5,6
147.0877,612.2219,23.8779,254.7206,28.00,5.93,199.02,6,7
23.8779,254.7206,778.8596,573.3513,42.00,12.68,67.12,7,8
778.8596,573.3513,1051.5500,578.5801,25.00,4.28,88.90,8,9
1051.5500,578.5801,1067.8684,507.3913,1.00,1.15,167.09,9,10
1067.8684,507.3913,619.7242,453.5158,35.00,7.06,263.14,10,11
619.7242,453.5158,416.6153,466.5115,22.00,3.20,273.66,11,12
416.6153,466.5115,618.6615,379.5255,19.00,3.46,113.29,12,13
618.6615,379.5255,724.4742,429.2054,5.00,1.84,64.85,13,14
724.4742,429.2054,716.8013,389.1775,1.00,0.64,190.85,14,15
716.8013,389.1775,576.3697,356.5536,29.00,2.27,256.92,15,16
576.3697,356.5536,430.3597,297.4825,23.00,2.48,247.97,16,17
430.3597,297.4825,1078.5129,335.9000,35.00,10.11,86.61,17,18
1078.5129,335.9000,985.0595,205.9523,21.00,2.52,215.72,18,19
985.0595,205.9523,1222.7724,86.3409,25.00,4.18,116.71,19,20
1222.7724,86.3409,489.2068,244.5341,44.00,11.64,282.17,20,21
489.2068,244.5341,455.6894,185.1419,1.00,1.07,209.44,21,22
455.6894,185.1419,1106.0227,278.4196,36.00,10.22,81.84,22,23
1106.0227,278.4196,953.0145,277.1757,24.00,2.41,269.53,23,24
953.0145,277.1757,906.4107,608.8769,26.00,5.25,352.00,24,25
906.4107,608.8769,854.5337,559.5171,1.00,1.13,226.42,25,26
854.5337,559.5171,465.1465,638.7732,31.00,6.23,281.50,26,27
465.1465,638.7732,696.0087,668.3402,19.00,3.66,82.70,27,28
696.0087,668.3402,626.4169,651.0818,1.00,1.13,256.07,28,29
626.4169,651.0818,561.1065,623.6331,1.00,1.11,247.20,29,30
561.1065,623.6331,589.0780,666.9112,1.00,0.81,32.88,30,31
589.0780,666.9112,711.1292,365.1986,31.00,5.11,157.98,31,32
711.1292,365.1986,478.3663,418.1153,23.00,3.75,282.81,32,33
478.3663,418.1153,350.5618,312.4796,23.00,2.61,230.42,33,34
350.5618,312.4796,739.2731,243.8154,32.00,6.18,100.02,34,35
739.2731,243.8154,567.9163,202.9727,18.00,2.77,256.59,35,36
567.9163,202.9727,117.1772,141.3909,34.00,7.12,262.22,36,37
117.1772,141.3909,806.2302,428.6920,48.00,11.58,67.37,37,38
806.2302,428.6920,800.0612,345.6533,1.00,1.31,184.25,38,39
800.0612,345.6533,977.0595,586.0367,24.00,4.68,36.36,39,40
977.0595,586.0367,292.6397,561.0290,44.00,10.65,267.91,40,41
292.6397,561.0290,371.2680,531.4000,1.00,1.32,110.65,41,42
371.2680,531.4000,1179.5200,643.4281,42.00,12.63,82.11,42,43
1179.5200,643.4281,820.7428,621.9211,40.00,5.63,266.57,43,44
820.7428,621.9211,619.5042,597.4870,24.00,3.18,263.08,44,45
619.5042,597.4870,667.7542,399.9642,19.00,3.19,166.27,45,46
