449.7306,153.2097,585.0199,511.7053,265.00,6.00,20.68,1,2
585.0199,511.7053,630.6835,290.6824,13.00,3.55,168.33,2,3
630.6835,290.6824,571.9021,355.6107,1.00,1.38,317.84,3,4
571.9021,355.6107,154.4863,439.2584,25.00,6.67,281.33,4,5
154.4863,439.2584,78.6286,439.1069,1.00,1.19,269.89,5,6
78.6286,439.1069,753.8610,470.7158,30.00,10.51,87.32,6,7
753.8610,470.7158,1074.3261,792.8535,642.00,7.11,44.85,7,8
1074.3261,792.8535,618.3551,539.8419,26.00,8.15,240.97,8,9
618.3551,539.8419,495.1331,463.2148,7.00,2.28,238.12,9,10
495.1331,463.2148,229.5088,740.8880,13.00,6.02,316.27,10,11
229.5088,740.8880,545.1578,577.2303,28.00,5.57,117.41,11,12
545.1578,577.2303,770.2989,444.7650,11.00,4.10,120.47,12,13
770.2989,444.7650,706.2222,424.4835,1.00,1.06,252.44,13,14
706.2222,424.4835,816.1105,377.8715,4.00,1.88,112.99,14,15
816.1105,377.8715,1096.5615,425.4407,12.00,4.46,80.37,15,16
1096.5615,425.4407,1042.6021,415.2749,1.00,0.86,259.33,16,17
1042.6021,415.2749,585.1007,457.4403,29.00,7.19,275.27,17,18
585.1007,457.4403,612.2558,463.7952,1.00,0.44,76.83,18,19
612.2558,463.7952,234.6162,525.0733,185.00,6.00,279.22,19,20
234.6162,525.0733,160.6084,527.7756,1.00,1.16,272.09,20,21
160.6084,527.7756,205.1200,493.4277,1.00,0.88,127.66,21,22
205.1200,493.4277,765.9818,402.5413,30.00,8.86,99.20,22,23
765.9818,402.5413,247.2119,458.4670,26.00,8.15,276.15,23,24
247.2119,458.4670,206.8382,463.9853,1.00,0.64,277.78,24,25
206.8382,463.9853,237.5586,451.4165,1.00,0.52,112.25,25,26
237.5586,451.4165,848.3825,324.9249,25.00,9.72,101.70,26,27
848.3825,324.9249,799.9107,328.3545,1.00,0.76,274.05,27,28
799.9107,328.3545,909.8289,334.1528,3.00,1.73,86.98,28,29
909.8289,334.1528,944.7113,368.5300,166.00,0.77,45.42,29,30
944.7113,368.5300,766.6073,320.2184,49.00,2.90,254.82,30,31
766.6073,320.2184,734.0994,521.1155,14.00,3.20,350.81,31,32
734.0994,521.1155,509.6487,696.3549,169.00,4.47,307.98,32,33
509.6487,696.3549,1060.2246,639.5990,62.00,8.64,95.89,33,34
1060.2246,639.5990,1017.3522,693.6664,1.00,1.09,321.59,34,35
1017.3522,693.6664,1190.3150,597.0642,21.00,3.11,119.18,35,36
1190.3150,597.0642,1103.6408,524.6351,4.00,1.78,230.12,36,37
1103.6408,524.6351,1048.6323,479.3894,1.00,1.12,230.56,37,38
1048.6323,479.3894,1091.0273,498.1950,1.00,0.73,66.08,38,39
1091.0273,498.1950,1059.5412,462.5081,1.00,0.75,221.42,39,40
1059.5412,462.5081,470.0131,454.4042,30.00,9.19,269.21,40,41
470.0131,454.4042,280.6527,515.8760,9.00,3.13,287.98,41,42
280.6527,515.8760,51.2759,556.6830,9.00,3.66,280.09,42,43
51.2759,556.6830,116.3756,507.5301,1.00,1.28,127.05,43,44
116.3756,507.5301,656.5225,442.2101,200.00,8.49,96.90,44,45
656.5225,442.2101,949.5672,315.4052,13.00,5.01,113.40,45,46
949.5672,315.4052,994.0488,343.9865,2.00,0.83,57.28,46,47
994.0488,343.9865,961.8651,335.6135,1.00,0.52,255.42,47,48
