562.4313,568.5667,758.9743,266.2190,28.00,5.65,146.97,1,2
758.9743,266.2190,616.5938,364.3264,19.00,2.72,304.57,2,3
616.5938,364.3264,120.7995,443.3416,45.00,7.85,279.06,3,4
120.7995,443.3416,676.2346,407.7722,56.00,8.69,93.66,4,5
676.2346,407.7722,592.0562,401.5542,2.00,1.33,265.78,5,6
592.0562,401.5542,778.4028,360.9113,18.00,3.00,102.30,6,7
778.4028,360.9113,247.1308,413.2722,38.00,8.34,275.63,7,8
247.1308,413.2722,167.9772,376.1396,1.00,1.37,244.87,8,9
167.9772,376.1396,231.9050,428.3896,1.00,1.30,50.74,9,10
231.9050,428.3896,219.2690,336.7264,2.00,1.45,187.85,10,11
219.2690,336.7264,191.9169,321.3961,1.00,0.49,240.73,11,12
191.9169,321.3961,940.3222,358.3595,44.00,11.62,87.17,12,13
940.3222,358.3595,1161.1785,436.2668,26.00,3.68,70.57,13,14
1161.1785,436.2668,287.7984,388.2377,36.00,13.50,266.85,14,15
287.7984,388.2377,177.5680,402.5250,20.00,1.75,277.39,15,16
177.5680,402.5250,811.5272,369.4983,39.00,9.88,92.98,16,17
811.5272,369.4983,774.2276,317.8166,1.00,1.00,215.82,17,18
774.2276,317.8166,701.8810,314.9214,1.00,1.14,267.71,18,19
701.8810,314.9214,627.7090,513.9602,9.00,3.34,339.56,19,20
627.7090,513.9602,844.3783,435.8090,10.00,3.62,109.83,20,21
844.3783,435.8090,879.7889,395.9621,1.00,0.84,138.37,21,22
879.7889,395.9621,500.6149,357.4657,36.00,5.97,264.20,22,23
500.6149,357.4657,313.3056,480.4133,25.00,3.52,303.28,23,24
313.3056,480.4133,776.0135,382.3024,35.00,7.40,101.97,24,25
776.0135,382.3024,695.5597,379.1382,1.00,1.27,267.75,25,26
695.5597,379.1382,666.7313,409.7548,1.00,0.66,316.72,26,27
666.7313,409.7548,819.8566,339.3671,8.00,2.65,114.69,27,28
819.8566,339.3671,709.4724,330.0993,3.00,1.74,265.20,28,29
709.4724,330.0993,923.5120,314.8100,14.00,3.37,94.09,29,30
923.5120,314.8100,884.7059,316.4498,1.00,0.61,272.42,30,31
884.7059,316.4498,935.2306,323.2952,1.00,0.80,82.28,31,32
935.2306,323.2952,982.4405,347.3523,1.00,0.83,63.00,32,33
982.4405,347.3523,1002.4186,328.5010,1.00,0.43,133.34,33,34
