629.6030,357.2540,771.1008,483.5312,7.00,2.98,48.25,1,2
771.1008,483.5312,91.1642,535.6000,39.00,10.60,274.38,2,3
91.1642,535.6000,75.4063,549.5358,1.00,0.33,311.49,3,4
75.4063,549.5358,108.5295,481.2048,1.00,1.19,154.14,4,5
108.5295,481.2048,925.6586,540.7569,35.00,12.67,85.83,5,6
925.6586,540.7569,914.6455,554.2364,1.00,0.27,320.75,6,7
914.6455,554.2364,876.7834,428.7099,5.00,2.06,196.78,7,8
876.7834,428.7099,613.0700,370.0819,18.00,4.24,257.47,8,9
613.0700,370.0819,198.3862,334.1027,26.00,6.52,265.04,9,10
198.3862,334.1027,805.0334,315.8886,30.00,9.46,91.72,10,11
805.0334,315.8886,895.0367,310.2768,1.00,1.42,93.57,11,12
895.0367,310.2768,920.2460,336.5885,1.00,0.57,43.77,12,13
920.2460,336.5885,383.3483,397.6025,28.00,8.44,276.48,13,14
383.3483,397.6025,582.5108,395.9648,12.00,3.13,90.47,14,15
582.5108,395.9648,305.7252,484.0693,18.00,4.56,287.66,15,16
305.7252,484.0693,218.2661,500.4755,1.00,1.40,280.62,16,17
218.2661,500.4755,850.3965,624.4711,27.00,10.03,78.90,17,18
850.3965,624.4711,567.4658,554.4665,19.00,4.57,256.10,18,19
567.4658,554.4665,1095.8187,444.4258,28.00,8.43,101.76,19,20
1095.8187,444.4258,861.5356,382.4112,18.00,3.81,255.17,20,21
861.5356,382.4112,786.6964,306.4727,3.00,1.68,224.58,21,22
786.6964,306.4727,892.0336,330.1474,3.00,1.70,77.33,22,23
892.0336,330.1474,931.9249,334.2654,1.00,0.63,84.11,23,24
931.9249,334.2654,962.0638,351.6274,1.00,0.55,60.06,24,25
962.0638,351.6274,817.3058,350.8692,6.00,2.28,269.70,25,26
817.3058,350.8692,439.6732,363.9604,24.00,5.92,271.99,26,27
439.6732,363.9604,76.9438,365.9647,27.00,5.69,270.32,27,28
76.9438,365.9647,73.6545,449.2805,1.00,1.31,357.74,28,29
73.6545,449.2805,30.0551,471.2557,1.00,0.77,296.75,29,30
