731.7382,317.6336,529.4837,391.1258,14.00,3.38,289.97,1,2
529.4837,391.1258,186.5209,363.1124,22.00,5.40,265.33,2,3
186.5209,363.1124,776.3984,440.1953,24.00,9.27,82.55,3,4
776.3984,440.1953,660.9559,416.0669,4.00,1.85,258.19,4,5
660.9559,416.0669,651.2432,343.5886,212.00,1.15,187.63,5,6
651.2432,343.5886,369.2178,297.6662,19.00,4.48,260.75,6,7
369.2178,297.6662,227.6150,267.8930,7.00,2.27,258.13,7,8
227.6150,267.8930,575.4253,291.5822,22.00,5.47,86.10,8,9
575.4253,291.5822,951.9014,313.7626,265.00,5.91,86.63,9,10
951.9014,313.7626,979.0551,373.4661,1.00,1.03,24.46,10,11
979.0551,373.4661,804.7973,357.4628,10.00,2.75,264.75,11,12
804.7973,357.4628,776.1732,525.5506,21.00,2.68,350.34,12,13
776.1732,525.5506,560.6917,308.3660,21.00,4.80,224.77,13,14
560.6917,308.3660,473.1854,155.0439,17.00,2.77,209.71,14,15
473.1854,155.0439,272.3920,222.0460,13.00,3.33,288.45,15,16
272.3920,222.0460,839.6290,311.9710,24.00,8.96,80.99,16,17
839.6290,311.9710,755.8441,290.1841,1.00,1.36,255.42,17,18
755.8441,290.1841,904.0485,320.5160,7.00,2.38,78.43,18,19
904.0485,320.5160,757.7687,363.4897,222.00,2.40,286.37,19,20
757.7687,363.4897,448.0050,446.2642,21.00,5.03,284.96,20,21
448.0050,446.2642,319.7890,447.3617,6.00,2.02,270.49,21,22
319.7890,447.3617,214.0396,131.7176,27.00,5.22,198.52,22,23
214.0396,131.7176,101.4136,77.6098,7.00,1.96,244.34,23,24
101.4136,77.6098,556.4330,173.5011,22.00,7.27,78.10,24,25
556.4330,173.5011,964.0167,205.3250,23.00,6.40,85.54,25,26
964.0167,205.3250,1194.8419,234.6690,9.00,3.65,82.76,26,27
1194.8419,234.6690,844.3180,304.3052,21.00,5.60,281.24,27,28
844.3180,304.3052,904.9034,306.3340,1.00,0.95,88.08,28,29
904.9034,306.3340,241.6556,523.2948,213.00,10.84,288.11,29,30
241.6556,523.2948,322.4629,635.0573,6.00,2.17,35.87,30,31
322.4629,635.0573,1017.3636,352.4105,36.00,11.64,112.13,31,32
1017.3636,352.4105,943.3838,322.9193,1.00,1.25,248.27,32,33
943.3838,322.9193,1034.0431,386.0376,4.00,1.74,55.15,33,34
1034.0431,386.0376,978.3546,328.3870,1.00,1.26,224.01,34,35
