580.3870,178.4855,755.1487,329.2417,22.00,3.63,49.22,1,2
755.1487,329.2417,463.0950,522.1308,26.00,5.49,303.44,2,3
463.0950,522.1308,625.2976,386.3143,10.00,3.32,129.94,3,4
625.2976,386.3143,758.1696,412.3960,9.00,2.13,78.89,4,5
758.1696,412.3960,535.3328,435.3523,17.00,3.52,275.88,5,6
535.3328,435.3523,294.9194,517.2328,20.00,3.99,288.81,6,7
294.9194,517.2328,186.8959,558.3861,6.00,1.82,290.86,7,8
186.8959,558.3861,74.3818,727.4716,24.00,3.19,326.36,8,9
74.3818,727.4716,1091.1298,427.9060,429.00,16.22,106.42,9,10
1091.1298,427.9060,1050.8310,380.7597,1.00,0.98,220.52,10,11
1050.8310,380.7597,1127.4237,395.7067,3314.00,1.23,78.96,11,12
1127.4237,395.7067,1153.8615,454.7119,1.00,1.02,24.14,12,13
1153.8615,454.7119,518.0727,491.1439,33.00,9.92,273.28,13,14
518.0727,491.1439,642.4474,498.6603,12.00,1.96,86.54,14,15
642.4474,498.6603,901.2474,447.3293,28.00,4.14,101.22,15,16
901.2474,447.3293,1090.8469,534.6034,3191.00,3.28,65.28,16,17
1090.8469,534.6034,1091.9621,479.9700,1.00,0.86,178.83,17,18
