684.4398,327.0332,699.6981,446.1225,13.00,1.89,7.30,1,2
699.6981,446.1225,443.8515,486.1809,25.00,4.07,278.90,2,3
443.8515,486.1809,253.6530,600.7606,19.00,3.49,301.07,3,4
253.6530,600.7606,1026.1973,398.5124,45.00,12.36,104.67,4,5
1026.1973,398.5124,791.2709,347.0535,171.00,3.78,257.64,5,6
791.2709,347.0535,189.8763,342.6745,35.00,9.37,269.58,6,7
189.8763,342.6745,556.1426,331.5791,179.00,5.74,91.74,7,8
556.1426,331.5791,774.1919,456.3659,14.00,3.95,60.22,8,9
774.1919,456.3659,663.2018,513.7169,5.00,1.96,297.33,9,10
663.2018,513.7169,1033.7910,594.6169,24.00,5.94,77.69,10,11
1033.7910,594.6169,1035.8184,630.9931,157.00,0.57,3.19,11,12
1035.8184,630.9931,844.8453,424.8360,31.00,4.41,222.81,12,13
844.8453,424.8360,851.5802,385.8302,1.00,0.62,170.20,13,14
851.5802,385.8302,913.6964,394.2836,1.00,0.99,82.25,14,15
913.6964,394.2836,316.1277,505.4982,37.00,9.47,280.54,15,16
316.1277,505.4982,252.7661,432.7693,189.00,1.52,221.06,16,17
252.7661,432.7693,787.2431,411.5102,35.00,8.35,92.28,17,18
787.2431,411.5102,926.5701,394.1436,8.00,2.21,97.11,18,19
926.5701,394.1436,804.6763,325.2118,200.00,2.20,240.51,19,20
804.6763,325.2118,898.9763,333.6278,4.00,1.49,84.90,20,21
898.9763,333.6278,936.1303,381.8509,1.00,0.96,37.61,21,22
936.1303,381.8509,904.1622,322.3014,226.00,1.06,208.23,22,23
904.1622,322.3014,905.4609,351.3712,1.00,0.46,2.56,23,24
905.4609,351.3712,691.3729,364.3630,10.00,3.37,273.47,24,25
691.3729,364.3630,833.7783,320.2543,12.00,2.34,107.21,25,26
833.7783,320.2543,903.4888,340.4142,2.00,1.14,73.87,26,27
903.4888,340.4142,960.6413,330.3882,1.00,0.91,99.95,27,28
960.6413,330.3882,425.0182,338.8633,337.00,8.37,270.91,28,29
425.0182,338.8633,128.5209,351.9704,20.00,4.66,272.53,29,30
128.5209,351.9704,91.6436,425.7990,1.00,1.30,333.46,30,31
91.6436,425.7990,163.7245,243.4624,10.00,3.08,158.43,31,32
163.7245,243.4624,270.9722,226.3620,5.00,1.71,99.06,32,33
270.9722,226.3620,890.1476,286.0767,34.00,9.69,84.49,33,34
890.1476,286.0767,873.4713,324.1718,1.00,0.65,336.36,34,35
873.4713,324.1718,1162.0931,539.5241,26.00,5.65,53.27,35,36
1162.0931,539.5241,1129.4031,529.0786,229.00,0.54,252.28,36,37
1129.4031,529.0786,906.2940,612.8330,16.00,3.74,290.58,37,38
906.2940,612.8330,1190.8914,638.5090,19.00,4.49,84.84,38,39
