573.2316,324.8748,656.5919,248.5483,16.00,1.78,132.48,1,2
656.5919,248.5483,770.7784,445.1654,16.00,3.57,30.15,2,3
770.7784,445.1654,764.1951,342.5482,2.00,1.62,183.67,3,4
764.1951,342.5482,159.7965,373.5883,29.00,9.43,272.94,4,5
159.7965,373.5883,728.3875,340.0762,27.00,8.89,93.37,5,6
728.3875,340.0762,803.2951,292.0625,2.00,1.40,122.66,6,7
803.2951,292.0625,231.7047,275.2951,29.00,8.92,268.32,7,8
231.7047,275.2951,487.1437,252.5599,18.00,4.03,95.09,8,9
487.1437,252.5599,760.3240,302.0129,24.00,4.36,79.74,9,10
760.3240,302.0129,831.3374,309.0415,1.00,1.12,84.35,10,11
831.3374,309.0415,480.4642,409.3540,29.00,5.72,285.95,11,12
480.4642,409.3540,518.1335,352.2793,1.00,1.08,146.58,12,13
518.1335,352.2793,618.6211,218.0333,12.00,2.64,143.18,13,14
618.6211,218.0333,652.5526,302.7542,2.00,1.44,21.83,14,15
652.5526,302.7542,767.5659,306.9478,9.00,1.81,87.91,15,16
767.5659,306.9478,875.5985,335.5799,5.00,1.76,75.16,16,17
875.5985,335.5799,818.9102,320.1122,1.00,0.92,254.74,17,18
818.9102,320.1122,872.0332,293.9880,1.00,0.93,116.19,18,19
872.0332,293.9880,228.5061,375.7265,71.00,10.10,277.24,19,20
228.5061,375.7265,900.3007,329.5745,113.00,10.47,93.93,20,21
900.3007,329.5745,898.4987,331.8111,1.00,0.05,321.14,21,22
898.4987,331.8111,662.2577,315.5584,11.00,3.72,266.06,22,23
662.2577,315.5584,699.2000,447.6534,8.00,2.16,15.62,23,24
699.2000,447.6534,863.4479,287.6784,16.00,3.60,134.24,24,25
863.4479,287.6784,955.8256,312.4194,3.00,1.50,75.01,25,26
955.8256,312.4194,846.8862,559.6330,29.00,4.24,336.22,26,27
846.8862,559.6330,290.3895,501.9531,27.00,8.73,264.08,27,28
290.3895,501.9531,418.3428,379.6119,11.00,2.78,133.72,28,29
418.3428,379.6119,595.3577,367.3659,18.00,2.79,93.96,29,30
595.3577,367.3659,918.7972,272.9243,24.00,5.28,106.28,30,31
918.7972,272.9243,1004.4326,316.3806,2.00,1.51,63.09,31,32
1004.4326,316.3806,1265.5609,616.1790,20.00,6.23,41.06,32,33
