751.3823,-232.4127,768.6330,360.6288,27.00,9.25,1.67,1,2
768.6330,360.6288,98.6122,496.0221,92.00,10.63,281.42,2,3
98.6122,496.0221,179.3711,473.9973,1.00,1.32,105.25,3,4
179.3711,473.9973,768.7300,568.5519,35.00,9.31,80.89,4,5
768.7300,568.5519,594.9855,410.3430,32.00,3.69,227.68,5,6
594.9855,410.3430,612.2856,408.4182,1.00,0.27,96.35,6,7
612.2856,408.4182,926.9095,392.5997,17.00,4.94,92.88,7,8
926.9095,392.5997,1116.8133,563.5467,13.00,4.01,48.01,8,9
1116.8133,563.5467,1104.8711,588.5118,1.00,0.44,334.44,9,10
1104.8711,588.5118,1043.2813,395.4575,25.00,3.18,197.69,10,11
1043.2813,395.4575,1125.8307,382.6239,1.00,1.31,98.84,11,12
1125.8307,382.6239,922.9114,312.3869,10.00,3.37,250.91,12,13
922.9114,312.3869,799.3626,318.2684,4.00,1.94,272.73,13,14
799.3626,318.2684,245.3125,329.2981,32.00,8.65,271.14,14,15
245.3125,329.2981,225.0501,415.9160,1.00,1.40,346.83,15,16
225.0501,415.9160,197.5252,484.9852,1.00,1.17,338.27,16,17
197.5252,484.9852,94.0387,622.6577,9.00,2.71,323.07,17,18
94.0387,622.6577,77.9705,671.7100,1.00,0.81,341.86,18,19
77.9705,671.7100,623.4626,562.2785,52.00,8.68,101.34,19,20
623.4626,562.2785,637.3835,643.3794,1.00,1.29,9.74,20,21
637.3835,643.3794,627.7843,599.9373,1.00,0.70,192.46,21,22
627.7843,599.9373,850.1470,642.2010,11.00,3.56,79.24,22,23
850.1470,642.2010,1213.1135,572.2721,49.00,5.79,100.90,23,24
1213.1135,572.2721,729.0592,403.0728,25.00,8.01,250.73,24,25
729.0592,403.0728,571.7849,410.7092,6.00,2.47,272.78,25,26
571.7849,410.7092,805.6622,363.7097,15.00,3.75,101.36,26,27
805.6622,363.7097,894.2736,339.7643,2.00,1.44,105.12,27,28
894.2736,339.7643,951.3880,330.6418,1.00,0.91,99.07,28,29
951.3880,330.6418,938.7579,314.6126,1.00,0.32,218.24,29,30
938.7579,314.6126,954.4497,327.0052,1.00,0.31,51.70,30,31
954.4497,327.0052,980.3679,348.3416,1.00,0.53,50.54,31,32
