755.2765,211.1809,554.8641,423.7143,17.00,4.58,316.68,1,2
554.8641,423.7143,850.5615,340.9521,22.00,4.82,105.64,2,3
850.5615,340.9521,257.7647,363.6317,32.00,9.25,272.19,3,4
257.7647,363.6317,1108.0235,557.9642,50.00,13.46,77.13,4,5
1108.0235,557.9642,1042.1152,329.3784,12.00,3.74,196.08,5,6
1042.1152,329.3784,889.9790,302.2226,7.00,2.43,259.88,6,7
889.9790,302.2226,1112.1803,373.3000,11.00,3.66,72.26,7,8
1112.1803,373.3000,1020.8291,362.1017,2.00,1.45,263.01,8,9
1020.8291,362.1017,964.9603,337.5042,1.00,0.96,246.24,9,10
964.9603,337.5042,549.8426,296.0662,28.00,6.53,264.30,10,11
549.8426,296.0662,195.9992,286.1255,25.00,5.55,268.39,11,12
195.9992,286.1255,251.0773,373.5770,18.00,1.63,32.20,12,13
251.0773,373.5770,224.9217,412.0984,1.00,0.73,325.82,13,14
224.9217,412.0984,174.6549,461.3477,102.00,1.11,314.41,14,15
174.6549,461.3477,914.3766,364.5538,46.00,11.57,97.45,15,16
914.3766,364.5538,214.0714,381.1308,35.00,10.88,271.36,16,17
214.0714,381.1308,1023.4013,385.8243,39.00,12.53,89.67,17,18
1023.4013,385.8243,953.1802,323.8807,2.00,1.47,228.58,18,19
953.1802,323.8807,861.3712,309.5976,2.00,1.46,261.16,19,20
861.3712,309.5976,910.7045,305.2026,1.00,0.78,95.09,20,21
910.7045,305.2026,916.9312,311.6280,147.00,0.14,44.10,21,22
916.9312,311.6280,833.3265,302.2607,1.00,1.32,263.61,22,23
833.3265,302.2607,584.6861,480.4377,17.00,4.80,305.63,23,24
584.6861,480.4377,338.9306,521.8613,14.00,3.91,279.57,24,25
338.9306,521.8613,429.4977,473.8073,3.00,1.61,117.95,25,26
429.4977,473.8073,584.7125,441.3293,9.00,2.49,101.82,26,27
584.7125,441.3293,539.0783,432.2261,1.00,0.73,258.72,27,28
539.0783,432.2261,443.1065,450.7510,2.00,1.54,280.93,28,29
443.1065,450.7510,911.1792,354.1171,29.00,7.47,101.66,29,30
911.1792,354.1171,953.7160,315.5622,1.00,0.90,132.19,30,31
953.7160,315.5622,1105.1649,489.2649,13.00,3.62,41.08,31,32
1105.1649,489.2649,950.2674,570.3679,10.00,2.75,297.64,32,33
950.2674,570.3679,432.0914,343.9472,39.00,8.82,246.40,33,34
432.0914,343.9472,952.8105,283.7122,32.00,8.19,96.60,34,35
952.8105,283.7122,998.6007,328.8394,1.00,1.01,45.42,35,36
998.6007,328.8394,850.6004,327.5396,6.00,2.33,269.50,36,37
850.6004,327.5396,981.9227,328.4769,5.00,2.06,89.59,37,38
