504.5441,215.8281,204.4484,198.5785,18.00,4.72,266.71,1,2
204.4484,198.5785,571.9771,307.9291,21.00,6.01,73.43,2,3
571.9771,307.9291,489.3139,311.6061,1.00,1.30,272.55,3,4
489.3139,311.6061,366.2635,278.7186,7.00,2.00,255.04,4,5
366.2635,278.7186,465.3402,257.3428,3.00,1.59,102.17,5,6
465.3402,257.3428,434.3258,338.8784,155.00,1.37,339.17,6,7
434.3258,338.8784,372.9026,299.9944,1.00,1.14,237.66,7,8
372.9026,299.9944,413.2866,165.7176,14.00,2.20,163.26,8,9
413.2866,165.7176,532.0127,66.7738,25.00,2.43,129.81,9,10
532.0127,66.7738,440.8305,72.0606,1.00,1.44,273.32,10,11
440.8305,72.0606,409.5038,29.6779,101.00,0.83,216.47,11,12
409.5038,29.6779,640.3123,51.6101,21.00,3.64,84.57,12,13
640.3123,51.6101,611.4600,43.0361,110.00,0.47,253.45,13,14
611.4600,43.0361,195.7909,36.6476,34.00,6.51,269.12,14,15
195.7909,36.6476,297.1838,23.6900,3.00,1.61,97.28,15,16
297.1838,23.6900,458.1063,203.3761,24.00,3.79,41.85,16,17
458.1063,203.3761,554.8468,206.4362,63.00,1.52,88.19,17,18
554.8468,206.4362,628.0985,234.6914,1.00,1.23,68.91,18,19
628.0985,234.6914,440.8082,203.9438,14.00,2.98,260.68,19,20
440.8082,203.9438,388.1555,236.6085,1.00,0.97,301.81,20,21
388.1555,236.6085,434.3053,203.9953,1.00,0.89,125.25,21,22
434.3053,203.9953,417.5814,206.1158,85.00,0.27,277.23,22,23
417.5814,206.1158,580.5032,90.7324,12.00,3.14,125.31,23,24
580.5032,90.7324,244.1959,369.6120,26.00,6.84,309.67,24,25
244.1959,369.6120,568.5348,134.5518,33.00,6.27,125.93,25,26
568.5348,134.5518,185.6962,366.4434,23.00,7.00,301.20,26,27
185.6962,366.4434,620.1137,375.1677,25.00,6.80,88.85,27,28
620.1137,375.1677,670.9839,265.8682,5.00,1.90,155.04,28,29
670.9839,265.8682,668.0592,146.8931,5.00,1.87,181.41,29,30
668.0592,146.8931,648.5800,53.2449,2.00,1.50,191.75,30,31
648.5800,53.2449,243.8789,46.4603,27.00,6.34,269.04,31,32
243.8789,46.4603,326.1311,69.7963,1.00,1.34,74.16,32,33
326.1311,69.7963,222.3896,368.7671,37.00,4.96,340.86,33,34
222.3896,368.7671,496.8843,372.1736,371.00,4.31,89.29,34,35
496.8843,372.1736,636.2652,385.0900,9.00,2.20,84.71,35,36
636.2652,385.0900,579.3504,359.9734,190.00,0.98,246.19,36,37
579.3504,359.9734,651.5373,470.0076,6.00,2.07,33.27,37,38
651.5373,470.0076,497.2804,361.5140,56.00,2.96,234.88,38,39
497.2804,361.5140,512.9687,337.4557,447.00,0.45,146.89,39,40
512.9687,337.4557,405.6277,280.3257,4.00,1.91,241.98,40,41
405.6277,280.3257,286.5906,368.2849,161.00,2.33,306.46,41,42
286.5906,368.2849,633.1066,329.8829,26.00,5.47,96.32,42,43
633.1066,329.8829,608.9963,273.4931,1.00,0.96,203.15,43,44
608.9963,273.4931,141.1665,393.0410,34.00,7.55,284.33,44,45
141.1665,393.0410,233.0563,453.1117,3.00,1.73,56.83,45,46
233.0563,453.1117,598.3476,79.9192,44.00,8.16,135.61,46,47
598.3476,79.9192,642.1671,60.2190,1.00,0.76,114.21,47,48
642.1671,60.2190,707.6250,295.3898,16.00,3.83,15.55,48,49
707.6250,295.3898,705.6618,346.3590,1.00,0.80,357.79,49,50
705.6618,346.3590,620.1829,252.5308,6.00,2.00,222.33,50,51
620.1829,252.5308,294.5677,219.1416,31.00,5.13,264.15,51,52
294.5677,219.1416,344.7885,202.3948,1.00,0.83,108.44,52,53
344.7885,202.3948,662.2081,412.6118,28.00,5.97,56.48,53,54
662.2081,412.6118,702.8093,426.5981,1.00,0.68,70.99,54,55
702.8093,426.5981,678.6285,157.7902,29.00,4.24,185.14,55,56
678.6285,157.7902,125.1026,268.3883,32.00,8.81,281.30,56,57
125.1026,268.3883,659.1586,75.1532,39.00,8.86,109.89,57,58
659.1586,75.1532,574.7188,100.2129,1.00,1.39,286.53,58,59
574.7188,100.2129,629.0694,51.6748,1.00,1.15,131.77,59,60
629.0694,51.6748,680.5878,102.8372,1.00,1.14,45.20,60,61
680.5878,102.8372,611.0357,57.9346,1.00,1.30,237.15,61,62
611.0357,57.9346,326.0896,228.7804,34.00,5.21,300.95,62,63
326.0896,228.7804,294.1698,207.5251,1.00,0.60,236.34,63,64
294.1698,207.5251,208.2826,229.6303,1.00,1.39,284.43,64,65
208.2826,229.6303,290.0290,203.1563,1.00,1.35,107.94,65,66
290.0290,203.1563,214.4704,238.7712,1.00,1.31,295.24,66,67
214.4704,238.7712,582.0633,72.9879,33.00,6.32,114.28,67,68
582.0633,72.9879,645.0854,66.0316,1.00,1.00,96.30,68,69
645.0854,66.0316,518.0730,46.1597,5.00,2.02,261.11,69,70
518.0730,46.1597,670.3458,71.4455,12.00,2.43,80.57,70,71
670.3458,71.4455,627.7634,112.4955,1.00,0.93,313.95,71,72
627.7634,112.4955,441.0786,208.8521,15.00,3.30,297.30,72,73
441.0786,208.8521,557.9445,347.2430,23.00,2.85,40.18,73,74
557.9445,347.2430,480.4341,334.0273,1.00,1.24,260.32,74,75
480.4341,334.0273,166.5434,439.0929,20.00,5.19,288.51,75,76
166.5434,439.0929,204.0497,447.9663,1.00,0.61,76.69,76,77
204.0497,447.9663,204.2718,404.9479,1.00,0.68,179.70,77,78
204.2718,404.9479,611.0918,358.8787,43.00,6.41,96.46,78,79
611.0918,358.8787,507.0270,292.5919,5.00,1.94,237.50,79,80
