568.9232,293.6219,258.1451,272.0537,83.00,4.89,266.03,1,2
258.1451,272.0537,519.7830,316.1167,11.00,4.17,80.44,2,3
519.7830,316.1167,403.1110,320.2022,4.00,1.84,272.01,3,4
403.1110,320.2022,383.5680,360.5871,1.00,0.71,334.18,4,5
383.5680,360.5871,350.5392,297.1286,17.00,1.13,207.50,5,6
350.5392,297.1286,470.9037,254.5075,5.00,2.01,109.50,6,7
470.9037,254.5075,423.3336,340.6222,3.00,1.55,331.08,7,8
423.3336,340.6222,409.6228,195.7352,6.00,2.29,185.41,8,9
409.6228,195.7352,263.0548,365.5763,9.00,3.52,319.21,9,10
263.0548,365.5763,360.8953,313.0256,3.00,1.75,118.24,10,11
360.8953,313.0256,408.4404,146.5308,7.00,2.72,164.06,11,12
408.4404,146.5308,557.1657,35.6657,7.00,2.91,126.70,12,13
557.1657,35.6657,453.0152,63.3396,4.00,1.69,284.88,13,14
453.0152,63.3396,405.9852,56.7240,59.00,0.75,261.99,14,15
405.9852,56.7240,454.6980,122.0995,1.00,1.28,36.69,15,16
454.6980,122.0995,210.5899,34.5034,11.00,4.07,250.26,16,17
210.5899,34.5034,366.9361,250.6092,11.00,4.19,35.88,17,18
366.9361,250.6092,433.4928,225.1753,1.00,1.12,110.91,18,19
433.4928,225.1753,553.1258,142.8402,6.00,2.28,124.54,19,20
553.1258,142.8402,385.6024,270.6900,9.00,3.31,307.35,20,21
385.6024,270.6900,324.3313,9.5187,10.00,4.21,193.20,21,22
324.3313,9.5187,595.9165,87.2782,13.00,4.43,74.02,22,23
595.9165,87.2782,648.6018,76.6779,1.00,0.85,101.38,23,24
648.6018,76.6779,489.6876,152.2092,8.00,2.77,295.42,24,25
489.6876,152.2092,432.3319,200.1104,1.00,1.18,309.87,25,26
432.3319,200.1104,360.7228,240.4534,1.00,1.29,299.40,26,27
360.7228,240.4534,310.8744,11.0588,10.00,3.69,192.26,27,28
310.8744,11.0588,189.3538,407.2996,23.00,6.49,342.95,28,29
189.3538,407.2996,253.6513,411.1259,1.00,1.01,86.59,29,30
253.6513,411.1259,196.8717,380.6938,1.00,1.01,241.81,30,31
196.8717,380.6938,298.8875,375.3975,3.00,1.61,92.97,31,32
298.8875,375.3975,348.5123,360.8140,1.00,0.81,106.38,32,33
348.5123,360.8140,402.6495,241.1163,121.00,2.07,155.66,33,34
402.6495,241.1163,344.9906,26.7063,8.00,3.49,195.05,34,35
344.9906,26.7063,218.9992,16.2021,4.00,1.99,265.23,35,36
218.9992,16.2021,115.5628,15.9718,3.00,1.63,269.87,36,37
115.5628,15.9718,474.9280,292.8611,23.00,7.10,52.39,37,38
474.9280,292.8611,263.4811,344.8558,8.00,3.42,283.81,38,39
263.4811,344.8558,187.4538,382.2177,1.00,1.33,296.17,39,40
187.4538,382.2177,469.0617,249.2027,22.00,4.89,115.28,40,41
469.0617,249.2027,544.1896,266.2958,1.00,1.21,77.18,41,42
544.1896,266.2958,302.2688,335.5015,11.00,3.95,285.96,42,43
302.2688,335.5015,366.3123,207.7179,4.00,2.25,153.38,43,44
366.3123,207.7179,583.2245,165.8094,11.00,3.47,100.94,44,45
583.2245,165.8094,637.4491,77.2113,2.00,1.63,148.53,45,46
637.4491,77.2113,642.4486,44.8899,1.00,0.51,171.21,46,47
642.4486,44.8899,327.4566,218.7472,25.00,5.64,298.90,47,48
327.4566,218.7472,539.0403,260.3131,9.00,3.39,78.89,48,49
539.0403,260.3131,273.8929,370.0085,12.00,4.50,292.48,49,50
273.8929,370.0085,168.3374,391.3336,2.00,1.69,281.42,50,51
168.3374,391.3336,204.0197,257.7076,5.00,2.17,165.05,51,52
204.0197,257.7076,267.5158,256.5567,1.00,1.00,91.04,52,53
267.5158,256.5567,226.5253,261.8294,1.00,0.65,277.33,53,54
