260.2638,160.1232,346.7464,179.2306,2.00,1.39,77.54,1,2
346.7464,179.2306,435.0502,110.5981,5.00,1.76,127.86,2,3
435.0502,110.5981,526.6969,151.3337,135.00,1.58,66.04,3,4
526.6969,151.3337,563.6945,209.0473,1.00,1.08,32.66,4,5
563.6945,209.0473,469.6392,251.5255,160.00,1.62,294.31,5,6
469.6392,251.5255,524.8539,259.4447,1.00,0.88,81.84,6,7
524.8539,259.4447,498.4079,178.0010,1.00,1.35,197.99,7,8
498.4079,178.0010,431.0988,278.9751,314.00,1.91,326.31,8,9
431.0988,278.9751,2670.0000,201.9000,16.00,31.59,91.97,9,10
2670.0000,201.9000,483.1722,272.7893,100.00,30.99,271.86,10,11
483.1722,272.7893,527.4745,260.0400,1.00,0.73,106.05,11,12
527.4745,260.0400,353.3857,468.4173,271.00,4.26,320.12,12,13
353.3857,468.4173,548.4700,287.3570,28.00,4.18,132.86,13,14
548.4700,287.3570,508.4237,250.5369,1.00,0.86,227.40,14,15
508.4237,250.5369,495.1270,224.0295,165.00,0.47,206.64,15,16
495.1270,224.0295,246.3833,275.7178,28.00,3.99,281.74,16,17
246.3833,275.7178,140.4927,367.2185,9.00,2.20,310.83,17,18
140.4927,367.2185,233.3464,408.3552,167.00,1.60,66.11,18,19
233.3464,408.3552,470.1451,281.7366,27.00,4.22,118.13,19,20
470.1451,281.7366,409.1243,251.7168,1.00,1.07,243.80,20,21
409.1243,251.7168,302.2900,365.4936,10.00,2.45,316.80,21,22
302.2900,365.4936,437.8126,249.1532,176.00,2.81,130.64,22,23
437.8126,249.1532,378.0764,243.2779,1.00,0.94,264.38,23,24
378.0764,243.2779,460.5224,256.4077,1.00,1.31,80.95,24,25
460.5224,256.4077,471.1441,296.9390,168.00,0.66,14.68,25,26
471.1441,296.9390,235.9692,359.7320,19.00,3.82,284.95,26,27
235.9692,359.7320,195.3149,396.6826,1.00,0.86,312.27,27,28
195.3149,396.6826,462.8324,330.5456,25.00,4.33,103.89,28,29
462.8324,330.5456,176.0625,325.8214,231.00,4.50,269.06,29,30
176.0625,325.8214,479.3563,295.8566,17.00,4.78,95.64,30,31
479.3563,295.8566,408.2401,242.2807,1.00,1.40,233.01,31,32
408.2401,242.2807,333.3692,239.0349,1.00,1.18,267.52,32,33
333.3692,239.0349,560.9365,244.3686,12.00,3.58,88.66,33,34
560.9365,244.3686,532.1766,207.9992,145.00,0.73,218.34,34,35
532.1766,207.9992,552.4778,248.1330,1.00,0.71,26.83,35,36
552.4778,248.1330,513.8317,284.5160,174.00,0.83,313.27,36,37
513.8317,284.5160,290.3309,242.5050,24.00,3.57,259.35,37,38
290.3309,242.5050,236.7923,185.3782,1.00,1.23,223.14,38,39
236.7923,185.3782,391.8341,205.1000,7.00,2.46,82.75,39,40
391.8341,205.1000,428.8077,211.6283,138.00,0.59,79.99,40,41
428.8077,211.6283,361.6082,230.8675,1.00,1.10,285.98,41,42
361.6082,230.8675,225.3442,286.2333,8.00,2.31,292.11,42,43
225.3442,286.2333,403.6530,238.0688,11.00,2.90,105.12,43,44
403.6530,238.0688,611.2713,317.2402,10.00,3.49,69.13,44,45
611.2713,317.2402,505.7199,134.3068,24.00,3.32,209.98,45,46
505.7199,134.3068,398.6078,58.0187,6.00,2.07,234.54,46,47
398.6078,58.0187,545.0432,283.0681,19.00,4.22,33.05,47,48
545.0432,283.0681,556.7077,366.6641,1.00,1.33,7.94,48,49
556.7077,366.6641,580.8049,417.9517,1.00,0.89,25.17,49,50
580.8049,417.9517,424.1739,390.7897,9.00,2.50,260.16,50,51
424.1739,390.7897,359.4954,326.9038,10.00,1.43,225.35,51,52
359.4954,326.9038,280.8210,297.7978,1.00,1.32,249.70,52,53
280.8210,297.7978,547.8151,295.0624,25.00,4.19,90.59,53,54
547.8151,295.0624,561.2322,374.4061,1.00,1.27,9.60,54,55
561.2322,374.4061,417.9831,365.4576,8.00,2.26,266.43,55,56
417.9831,365.4576,349.9969,284.2462,4.00,1.67,219.93,56,57
349.9969,284.2462,598.9512,262.6373,139.00,3.92,94.96,57,58
598.9512,262.6373,493.2676,188.4248,5.00,2.03,234.92,58,59
493.2676,188.4248,201.6490,141.6289,21.00,4.64,260.88,59,60
201.6490,141.6289,535.1242,198.0298,31.00,5.30,80.40,60,61
535.1242,198.0298,576.8819,215.9501,1.00,0.71,66.77,61,62
576.8819,215.9501,311.3974,247.9351,89.00,4.20,276.87,62,63
311.3974,247.9351,276.3883,250.3173,136.00,0.55,273.89,63,64
276.3883,250.3173,490.1908,255.4757,12.00,3.36,88.62,64,65
490.1908,255.4757,582.6919,226.5657,139.00,1.52,107.36,65,66
582.6919,226.5657,607.5929,285.5567,1.00,1.01,22.89,66,67
607.5929,285.5567,514.6029,271.9462,2.00,1.48,261.67,67,68
514.6029,271.9462,573.5964,271.5654,1.00,0.93,90.37,68,69
573.5964,271.5654,369.4090,240.2328,22.00,3.25,261.28,69,70
369.4090,240.2328,464.7678,241.9033,2.00,1.50,89.00,70,71
464.7678,241.9033,664.8145,191.9958,13.00,3.24,104.01,71,72
664.8145,191.9958,627.4870,241.8586,1.00,0.98,323.18,72,73
627.4870,241.8586,557.1742,253.5080,1.00,1.12,279.41,73,74
557.1742,253.5080,442.7559,231.3897,129.00,1.83,259.06,74,75
442.7559,231.3897,371.1287,283.9099,4.00,1.40,306.25,75,76
371.1287,283.9099,389.3991,196.3327,4.00,1.41,168.22,76,77
389.3991,196.3327,342.1458,255.2640,1.00,1.19,321.28,77,78
342.1458,255.2640,261.9652,257.4262,1.00,1.26,271.54,78,79
261.9652,257.4262,642.8169,261.7900,30.00,5.97,89.34,79,80
642.8169,261.7900,89.1031,329.0954,124.00,8.71,276.93,80,81
89.1031,329.0954,151.8384,402.7573,2.00,1.52,40.42,81,82
151.8384,402.7573,201.8945,347.1279,1.00,1.18,138.02,82,83
201.8945,347.1279,303.4921,283.8649,13.00,1.88,121.91,83,84
303.4921,283.8649,396.4792,39.3691,25.00,4.11,159.18,84,85
396.4792,39.3691,536.7909,148.7364,22.00,2.80,52.07,85,86
536.7909,148.7364,589.1836,359.2104,23.00,3.41,13.98,86,87
589.1836,359.2104,548.7879,394.6222,1.00,0.84,311.24,87,88
548.7879,394.6222,73.8095,325.1871,30.00,7.51,261.68,88,89
73.8095,325.1871,86.9957,227.2163,14.00,1.55,172.33,89,90
