478.6946,265.3415,343.4559,228.4058,6.00,2.20,254.72,1,2
343.4559,228.4058,348.2636,113.0891,4.00,1.81,177.61,2,3
348.2636,113.0891,450.3104,121.9078,3.00,1.61,85.06,3,4
450.3104,121.9078,558.4898,148.0349,6.00,1.75,76.42,4,5
558.4898,148.0349,47.3373,308.7084,35.00,8.37,287.45,5,6
47.3373,308.7084,511.7074,73.1300,27.00,8.13,116.90,6,7
511.7074,73.1300,655.4948,61.8718,6.00,2.27,94.48,7,8
655.4948,61.8718,652.1717,12.0922,1.00,0.78,183.82,8,9
652.1717,12.0922,412.8430,163.8886,19.00,4.45,302.39,9,10
412.8430,163.8886,492.8427,256.8427,9.00,1.93,40.72,10,11
492.8427,256.8427,591.3350,92.6070,76.00,3.01,149.05,11,12
591.3350,92.6070,445.6047,178.1384,7.00,2.66,300.41,12,13
445.6047,178.1384,507.9305,201.4402,1.00,1.05,69.50,13,14
507.9305,201.4402,344.6847,492.1148,20.00,5.23,330.68,14,15
344.6847,492.1148,286.6571,487.9653,1.00,0.91,265.91,15,16
286.6571,487.9653,500.3640,225.6892,30.00,5.31,140.83,16,17
500.3640,225.6892,226.5622,418.1101,182.00,5.25,305.10,17,18
226.5622,418.1101,452.5708,174.6568,22.00,5.21,137.13,18,19
452.5708,174.6568,621.4096,114.1025,11.00,2.82,109.73,19,20
621.4096,114.1025,567.9491,190.2724,1.00,1.46,324.94,20,21
567.9491,190.2724,301.3640,391.6601,13.00,5.24,307.07,21,22
301.3640,391.6601,554.6602,165.6375,190.00,5.32,131.74,22,23
554.6602,165.6375,488.7153,66.4493,4.00,1.87,213.62,23,24
488.7153,66.4493,571.7708,224.1604,10.00,2.80,27.77,24,25
571.7708,224.1604,209.7978,71.5597,26.00,6.15,247.14,25,26
209.7978,71.5597,101.8833,35.0188,3.00,1.79,251.29,26,27
101.8833,35.0188,564.6574,216.5342,21.00,7.77,68.58,27,28
564.6574,216.5342,445.7268,320.5591,10.00,2.48,311.18,28,29
445.7268,320.5591,384.8320,397.1491,137.00,1.54,321.51,29,30
384.8320,397.1491,414.2812,346.7807,1.00,0.92,149.69,30,31
414.2812,346.7807,550.8510,223.5451,10.00,2.89,132.06,31,32
550.8510,223.5451,356.5889,248.3957,8.00,3.08,277.29,32,33
356.5889,248.3957,549.6736,204.7854,9.00,3.11,102.73,33,34
549.6736,204.7854,611.6332,182.1763,1.00,1.04,110.05,34,35
611.6332,182.1763,548.3636,237.4615,1.00,1.32,311.15,35,36
548.3636,237.4615,677.3634,326.4932,9.00,2.46,55.39,36,37
677.3634,326.4932,590.1365,266.4520,144.00,1.66,235.46,37,38
590.1365,266.4520,612.2578,395.1058,4.00,2.05,9.76,38,39
612.2578,395.1058,384.6106,207.3812,9.00,4.63,230.49,39,40
384.6106,207.3812,445.8060,204.0794,1.00,0.96,93.09,40,41
445.8060,204.0794,601.3064,249.3273,8.00,2.55,73.78,41,42
601.3064,249.3273,568.5840,75.5267,6.00,2.78,190.66,42,43
568.5840,75.5267,338.3739,216.9500,14.00,4.24,301.56,43,44
338.3739,216.9500,456.0416,257.6392,9.00,1.96,70.92,44,45
456.0416,257.6392,492.3047,-23.5602,11.00,4.45,172.65,45,46
492.3047,-23.5602,538.0383,312.2509,30.00,5.31,7.76,46,47
538.0383,312.2509,435.7514,264.3786,3.00,1.78,244.92,47,48
435.7514,264.3786,523.1289,286.4522,1.00,1.42,75.82,48,49
523.1289,286.4522,484.9818,59.3960,13.00,3.62,189.54,49,50
484.9818,59.3960,544.9486,68.2396,1.00,0.95,81.61,50,51
544.9486,68.2396,494.6552,29.3405,1.00,1.00,232.28,51,52
494.6552,29.3405,408.9049,13.0049,2.00,1.37,259.21,52,53
408.9049,13.0049,364.7649,25.5819,1.00,0.72,285.90,53,54
364.7649,25.5819,621.6557,309.9471,49.00,6.01,42.09,54,55
621.6557,309.9471,385.4096,255.6093,10.00,3.81,257.05,55,56
385.4096,255.6093,352.1328,237.7683,1.00,0.59,241.80,56,57
352.1328,237.7683,615.6518,295.0835,14.00,4.23,77.73,57,58
