457.8604,259.9097,368.5402,210.6120,3.00,1.60,241.10,1,2
368.5402,210.6120,549.3845,242.6743,17.00,2.89,79.95,2,3
549.3845,242.6743,545.7019,151.6066,1.00,1.43,182.32,3,4
545.7019,151.6066,532.9706,267.6735,3.00,1.84,353.74,4,5
532.9706,267.6735,602.3724,69.7561,162.00,3.29,160.68,5,6
602.3724,69.7561,658.9242,25.6162,1.00,1.13,127.97,6,7
658.9242,25.6162,454.5628,195.2326,14.00,4.17,309.69,7,8
454.5628,195.2326,282.4840,442.1747,14.00,4.72,325.13,8,9
282.4840,442.1747,318.4827,387.6856,1.00,1.03,146.55,9,10
318.4827,387.6856,492.7401,248.5989,12.00,3.50,128.60,10,11
492.7401,248.5989,555.2267,353.0374,179.00,1.91,30.89,11,12
555.2267,353.0374,359.4006,514.8590,11.00,3.99,309.57,12,13
359.4006,514.8590,348.1175,463.7154,1.00,0.82,192.44,13,14
348.1175,463.7154,562.1883,94.1040,183.00,6.69,149.92,14,15
562.1883,94.1040,554.6239,171.2678,1.00,1.22,354.40,15,16
554.6239,171.2678,506.5840,180.5713,1.00,0.77,280.96,16,17
506.5840,180.5713,677.1121,26.6645,15.00,3.61,132.07,17,18
677.1121,26.6645,382.8601,261.7844,18.00,5.90,308.63,18,19
382.8601,261.7844,505.4391,153.3674,11.00,2.57,131.49,19,20
505.4391,153.3674,577.5756,129.5031,146.00,1.19,108.31,20,21
577.5756,129.5031,570.4482,177.4775,1.00,0.76,351.55,21,22
570.4482,177.4775,667.6570,39.7542,12.00,2.65,144.78,22,23
667.6570,39.7542,697.8664,125.1585,2.00,1.42,19.48,23,24
697.8664,125.1585,516.4048,66.0228,10.00,3.00,251.95,24,25
516.4048,66.0228,625.9983,222.3043,10.00,3.00,35.04,25,26
625.9983,222.3043,537.6987,147.1148,138.00,1.82,229.58,26,27
537.6987,147.1148,368.6553,104.9504,15.00,2.74,255.99,27,28
368.6553,104.9504,241.0297,243.3062,16.00,2.96,317.31,28,29
241.0297,243.3062,125.1000,483.3648,16.00,4.19,334.22,29,30
125.1000,483.3648,438.6024,260.0377,23.00,6.03,125.46,30,31
438.6024,260.0377,550.0494,214.4903,5.00,1.89,112.23,31,32
550.0494,214.4903,607.9884,200.6879,1.00,0.94,103.40,32,33
607.9884,200.6879,691.0023,275.9696,4.00,1.76,47.80,33,34
691.0023,275.9696,547.0302,236.7930,10.00,2.35,254.78,34,35
547.0302,236.7930,477.8824,234.0762,133.00,1.09,267.75,35,36
477.8824,234.0762,301.3132,274.3005,12.00,2.85,282.83,36,37
301.3132,274.3005,266.5978,228.5314,1.00,0.90,217.18,37,38
266.5978,228.5314,483.9515,133.0388,14.00,3.73,113.72,38,39
483.9515,133.0388,478.7867,184.9074,1.00,0.82,354.31,39,40
478.7867,184.9074,260.6183,247.3697,15.00,3.56,285.98,40,41
260.6183,247.3697,448.4062,283.2661,10.00,3.00,79.18,41,42
448.4062,283.2661,533.0041,314.9766,1.00,1.42,69.45,42,43
533.0041,314.9766,494.6824,250.3805,1.00,1.18,210.68,43,44
494.6824,250.3805,271.7861,285.4044,14.00,3.54,278.93,44,45
271.7861,285.4044,356.5426,182.3274,9.00,2.10,140.57,45,46
356.5426,182.3274,412.3188,190.7092,1.00,0.89,81.45,46,47
412.3188,190.7092,400.1712,266.8825,1.00,1.21,350.94,47,48
400.1712,266.8825,545.8556,169.6351,15.00,2.75,123.72,48,49
545.8556,169.6351,539.1526,27.3863,6.00,2.24,182.70,49,50
539.1526,27.3863,394.6347,190.9520,239.00,3.43,318.54,50,51
394.6347,190.9520,360.8582,279.9844,2.00,1.50,339.22,51,52
360.8582,279.9844,565.3822,279.2630,13.00,3.21,90.20,52,53
565.3822,279.2630,605.8396,248.7283,1.00,0.80,127.04,53,54
605.8396,248.7283,400.2388,261.6273,12.00,3.24,273.59,54,55
400.2388,261.6273,630.1543,237.5980,14.00,3.63,95.97,55,56
630.1543,237.5980,566.5670,190.6096,1.00,1.24,233.54,56,57
566.5670,190.6096,524.3792,227.9576,1.00,0.89,311.52,57,58
524.3792,227.9576,341.9442,221.6395,9.00,2.87,268.02,58,59
341.9442,221.6395,378.7545,229.8647,146.00,0.59,77.40,59,60
378.7545,229.8647,495.4345,254.8956,5.00,1.88,77.89,60,61
495.4345,254.8956,608.4818,283.1977,4.00,1.83,75.94,61,62
608.4818,283.1977,664.6953,307.7246,1.00,0.96,66.43,62,63
664.6953,307.7246,706.8550,147.0312,13.00,2.61,165.30,63,64
706.8550,147.0312,688.7771,218.4440,1.00,1.16,345.79,64,65
688.7771,218.4440,572.2765,129.8147,1288.00,2.30,232.74,65,66
572.2765,129.8147,518.0768,219.3539,3.00,1.65,328.81,66,67
518.0768,219.3539,402.2809,180.2325,5.00,1.92,251.33,67,68
402.2809,180.2325,355.1887,246.2160,1.00,1.27,324.48,68,69
355.1887,246.2160,455.6966,301.9476,5.00,1.81,60.99,69,70
455.6966,301.9476,678.9521,245.0712,14.00,3.62,104.29,70,71
678.9521,245.0712,456.3950,319.7205,15.00,3.69,288.54,71,72
456.3950,319.7205,436.0045,379.4477,1.00,0.99,341.15,72,73
436.0045,379.4477,651.5839,355.9383,15.00,3.41,96.22,73,74
651.5839,355.9383,401.8369,432.4605,18.00,4.10,287.04,74,75
401.8369,432.4605,465.1186,124.3792,175.00,4.93,168.39,75,76
465.1186,124.3792,576.4414,282.1259,10.00,3.03,35.21,76,77
