1302.4338,795.5413,362.4647,112.1310,45.00,17.69,233.98,1,2
362.4647,112.1310,367.7424,190.8790,1.00,1.24,3.83,2,3
367.7424,190.8790,379.0599,98.0969,1.00,1.47,173.05,3,4
379.0599,98.0969,478.3339,116.5489,4.00,1.59,79.47,4,5
478.3339,116.5489,557.4133,205.5110,5.00,1.87,41.63,5,6
557.4133,205.5110,539.4477,123.9753,1.00,1.31,192.43,6,7
539.4477,123.9753,524.4749,280.7661,13.00,2.48,354.55,7,8
524.4749,280.7661,492.1896,178.4922,3.00,1.69,197.52,8,9
492.1896,178.4922,524.3596,166.4804,1.00,0.54,110.48,9,10
524.3596,166.4804,480.5641,216.0867,1.00,1.04,318.56,10,11
480.5641,216.0867,684.8283,105.2450,15.00,3.65,118.49,11,12
684.8283,105.2450,512.7409,197.9905,11.00,3.07,298.32,12,13
512.7409,197.9905,590.9659,196.0031,1.00,1.23,91.46,13,14
590.9659,196.0031,381.6560,384.5506,18.00,4.42,312.01,14,15
381.6560,384.5506,379.0837,451.0521,1.00,1.05,357.78,15,16
379.0837,451.0521,500.3254,215.7061,11.00,4.16,152.74,16,17
500.3254,215.7061,407.0111,408.4812,19.00,3.36,334.17,17,18
407.0111,408.4812,325.4188,356.7716,2.00,1.52,237.64,18,19
325.4188,356.7716,561.0903,76.1491,25.00,5.74,139.98,19,20
561.0903,76.1491,689.1770,48.2876,6.00,2.06,102.27,20,21
689.1770,48.2876,599.9008,16.8631,2.00,1.49,250.61,21,22
599.9008,16.8631,683.9303,137.7840,6.00,2.31,34.80,22,23
683.9303,137.7840,673.5944,58.6507,1.00,1.25,187.44,23,24
673.5944,58.6507,595.0475,176.2556,7.00,2.22,326.26,24,25
595.0475,176.2556,546.8680,219.4933,1.00,1.02,311.91,25,26
546.8680,219.4933,663.8399,151.6915,5.00,2.13,120.10,26,27
663.8399,151.6915,635.3000,292.9016,7.00,2.26,348.57,27,28
635.3000,292.9016,613.7409,336.2265,1.00,0.76,333.54,28,29
613.7409,336.2265,685.5575,303.2680,1.00,1.24,114.65,29,30
685.5575,303.2680,745.2507,270.1186,1.00,1.07,119.04,30,31
745.2507,270.1186,494.5857,242.6921,21.00,3.96,263.76,31,32
494.5857,242.6921,675.0621,242.5790,10.00,2.84,90.04,32,33
675.0621,242.5790,662.7480,131.3318,4.00,1.76,186.32,33,34
662.7480,131.3318,462.3180,87.7609,17.00,3.22,257.74,34,35
462.3180,87.7609,638.3294,146.0531,9.00,2.91,71.68,35,36
638.3294,146.0531,649.9351,313.3910,16.00,2.64,3.97,36,37
649.9351,313.3910,647.8182,369.1044,1.00,0.88,357.82,37,38
647.8182,369.1044,697.0754,387.8044,1.00,0.83,69.21,38,39
697.0754,387.8044,638.6879,71.0362,20.00,5.05,190.44,39,40
638.6879,71.0362,661.6473,42.0645,1.00,0.58,141.60,40,41
661.6473,42.0645,668.1820,312.3562,35.00,4.24,1.38,41,42
668.1820,312.3562,427.2495,184.2396,18.00,4.28,242.00,42,43
427.2495,184.2396,446.9783,129.2888,1.00,0.92,160.25,43,44
446.9783,129.2888,352.6531,368.7000,23.00,4.04,338.50,44,45
352.6531,368.7000,284.5319,122.6757,17.00,4.01,195.48,45,46
284.5319,122.6757,508.0650,73.5109,16.00,3.59,102.40,46,47
508.0650,73.5109,566.0511,61.0470,1.00,0.93,102.13,47,48
566.0511,61.0470,479.6056,5.9530,4.00,1.61,237.49,48,49
479.6056,5.9530,154.6924,177.2911,25.00,5.76,297.80,49,50
154.6924,177.2911,108.5055,180.4529,1.00,0.73,273.92,50,51
108.5055,180.4529,623.0940,128.1614,37.00,8.08,95.80,51,52
623.0940,128.1614,499.4083,248.9615,13.00,2.72,314.32,52,53
499.4083,248.9615,560.8708,149.4368,9.00,1.84,148.30,53,54
560.8708,149.4368,422.5320,389.2862,23.00,4.35,330.02,54,55
422.5320,389.2862,624.8010,311.5841,25.00,3.40,111.01,55,56
