669.4124,452.1516,394.5569,222.6047,17.00,5.61,230.13,1,2
394.5569,222.6047,387.8501,195.5113,1.00,0.44,193.90,2,3
387.8501,195.5113,446.2163,209.4264,1.00,0.94,76.59,3,4
446.2163,209.4264,539.1769,119.4920,9.00,2.03,134.05,4,5
539.1769,119.4920,529.8838,157.8289,1.00,0.62,346.37,5,6
529.8838,157.8289,628.8117,52.6840,12.00,2.27,136.74,6,7
628.8117,52.6840,677.5403,17.7055,1.00,0.94,125.67,7,8
677.5403,17.7055,263.1514,65.5076,22.00,6.53,276.58,8,9
263.1514,65.5076,535.5152,230.8889,21.00,5.00,58.73,9,10
535.5152,230.8889,661.3536,44.7487,9.00,3.53,145.94,10,11
661.3536,44.7487,483.4871,130.0065,10.00,3.10,295.61,11,12
483.4871,130.0065,141.5448,181.1137,27.00,5.42,278.50,12,13
141.5448,181.1137,84.6920,375.6063,12.00,3.18,343.71,13,14
84.6920,375.6063,363.9029,423.4214,11.00,4.45,80.28,14,15
363.9029,423.4214,318.8664,418.5855,1.00,0.71,263.87,15,16
318.8664,418.5855,508.0534,133.6057,16.00,5.36,146.42,16,17
508.0534,133.6057,617.2912,300.0219,8.00,3.13,33.28,17,18
617.2912,300.0219,656.8562,98.8145,11.00,3.22,168.88,18,19
656.8562,98.8145,403.6757,181.4510,26.00,4.18,288.08,19,20
403.6757,181.4510,626.3218,45.3528,19.00,4.10,121.44,20,21
626.3218,45.3528,654.1477,22.2262,1.00,0.57,129.73,21,22
654.1477,22.2262,478.4328,158.4142,13.00,3.49,307.78,22,23
478.4328,158.4142,632.8711,46.4472,8.00,3.00,125.94,23,24
632.8711,46.4472,519.1049,47.1815,4.00,1.79,270.37,24,25
519.1049,47.1815,457.2270,68.7460,1.00,1.03,289.21,25,26
457.2270,68.7460,142.2286,58.5380,20.00,4.94,268.14,26,27
142.2286,58.5380,605.2126,69.5383,24.00,7.24,88.64,27,28
605.2126,69.5383,145.1510,233.5817,25.00,7.64,289.62,28,29
145.1510,233.5817,128.9457,418.0235,11.00,2.91,354.98,29,30
128.9457,418.0235,540.7376,352.5385,39.00,6.53,99.04,30,31
540.7376,352.5385,536.6062,189.4949,10.00,2.56,181.45,31,32
536.6062,189.4949,634.8121,267.9203,14.00,1.98,51.39,32,33
634.8121,267.9203,619.1507,312.9235,1.00,0.75,340.81,33,34
619.1507,312.9235,514.5189,312.0354,3.00,1.65,269.51,34,35
514.5189,312.0354,470.0905,265.4211,1.00,1.01,223.62,35,36
470.0905,265.4211,442.1952,159.6733,2.00,1.72,194.78,36,37
442.1952,159.6733,510.9213,125.7489,1.00,1.21,116.27,37,38
510.9213,125.7489,398.1876,143.2195,4.00,1.79,278.81,38,39
398.1876,143.2195,457.3895,151.1446,1.00,0.94,82.38,39,40
457.3895,151.1446,720.7557,258.1695,14.00,4.46,67.88,40,41
720.7557,258.1695,165.2452,279.5075,26.00,8.68,272.20,41,42
165.2452,279.5075,201.8461,121.3605,7.00,2.55,166.97,42,43
201.8461,121.3605,518.6319,76.5449,17.00,5.02,98.05,43,44
518.6319,76.5449,521.3820,21.8272,1.00,0.86,177.12,44,45
521.3820,21.8272,724.7174,259.9574,19.00,4.91,40.49,45,46
724.7174,259.9574,422.5262,17.6834,23.00,6.07,231.28,46,47
422.5262,17.6834,402.3631,239.6851,19.00,3.50,354.81,47,48
402.3631,239.6851,608.3998,218.7785,9.00,3.25,95.79,48,49
608.3998,218.7785,388.2622,329.0251,12.00,3.87,296.60,49,50
388.2622,329.0251,442.0313,389.3472,1.00,1.27,41.71,50,51
442.0313,389.3472,239.9434,359.9474,10.00,3.21,261.72,51,52
239.9434,359.9474,575.0206,134.5315,20.00,6.33,123.93,52,53
575.0206,134.5315,666.1258,187.4519,4.00,1.66,59.85,53,54
666.1258,187.4519,683.7709,286.8784,5.00,1.59,10.06,54,55
683.7709,286.8784,689.7138,228.0134,1.00,0.93,174.24,55,56
689.7138,228.0134,609.9875,194.9265,1.00,1.36,247.46,56,57
609.9875,194.9265,523.2331,226.2639,2.00,1.45,289.86,57,58
523.2331,226.2639,416.7152,243.9242,3.00,1.70,279.41,58,59
416.7152,243.9242,317.1937,166.8050,4.00,1.98,232.23,59,60
317.1937,166.8050,654.7485,318.5418,25.00,5.80,65.80,60,61
654.7485,318.5418,691.7003,149.1035,8.00,2.73,167.70,61,62
691.7003,149.1035,639.1844,209.4961,1.00,1.26,318.99,62,63
639.1844,209.4961,565.7418,351.4067,13.00,2.51,332.64,63,64
565.7418,351.4067,379.5778,279.9099,10.00,3.13,248.99,64,65
379.5778,279.9099,611.2174,305.1805,10.00,3.66,83.77,65,66
611.2174,305.1805,342.8656,223.9337,13.00,4.40,253.16,66,67
342.8656,223.9337,351.1443,203.2703,1.00,0.35,158.17,67,68
351.1443,203.2703,550.5270,66.6277,13.00,3.80,124.42,68,69
550.5270,66.6277,700.7818,271.8621,21.00,3.99,36.21,69,70
700.7818,271.8621,522.2444,170.7608,10.00,3.22,240.48,70,71
522.2444,170.7608,480.3125,237.0352,1.00,1.23,327.68,71,72
480.3125,237.0352,410.4737,358.4205,10.00,2.20,330.09,72,73
410.4737,358.4205,217.7059,215.9443,20.00,3.76,233.53,73,74
217.7059,215.9443,479.7682,113.9143,15.00,4.41,111.27,74,75
479.7682,113.9143,592.7526,357.9219,12.00,4.22,24.85,75,76
