398.4122,193.8620,331.1265,211.8775,1.00,1.10,284.99,1,2
331.1265,211.8775,376.8195,93.5816,6.00,1.99,158.88,2,3
376.8195,93.5816,479.2707,114.8505,4.00,1.65,78.27,3,4
479.2707,114.8505,552.0995,33.6496,6.00,1.72,138.11,4,5
552.0995,33.6496,524.5649,194.5305,11.00,2.57,350.29,5,6
524.5649,194.5305,624.1729,82.8798,12.00,2.35,138.26,6,7
624.1729,82.8798,488.0622,247.5351,21.00,3.36,320.42,7,8
488.0622,247.5351,458.3398,197.0591,1.00,0.92,210.49,8,9
458.3398,197.0591,530.7379,237.8091,1.00,1.31,60.63,9,10
530.7379,237.8091,333.9744,478.1521,17.00,4.87,320.69,10,11
333.9744,478.1521,566.9312,207.7884,75.00,5.60,139.25,11,12
566.9312,207.7884,500.5800,175.8594,1.00,1.16,244.30,12,13
500.5800,175.8594,190.3475,359.5673,34.00,5.65,300.63,13,14
190.3475,359.5673,458.8588,239.1339,21.00,4.62,114.16,14,15
458.8588,239.1339,549.1114,164.4206,4.00,1.84,129.62,15,16
549.1114,164.4206,706.0007,94.2734,22.00,2.70,114.09,16,17
706.0007,94.2734,540.6474,186.1137,13.00,2.97,299.05,17,18
540.6474,186.1137,681.2170,45.6210,12.00,3.12,134.98,18,19
681.2170,45.6210,646.3430,86.7293,1.00,0.85,319.69,19,20
646.3430,86.7293,454.0946,91.0811,10.00,3.02,271.30,20,21
454.0946,91.0811,639.6538,230.2598,18.00,3.64,53.13,21,22
639.6538,230.2598,604.5831,163.6576,1.00,1.18,207.77,22,23
604.5831,163.6576,672.6346,358.1535,17.00,3.24,19.28,23,24
672.6346,358.1535,649.7745,279.2553,1.00,1.29,196.16,24,25
649.7745,279.2553,399.7878,279.5118,14.00,3.93,270.06,25,26
399.7878,279.5118,609.4933,122.0635,37.00,4.12,126.90,26,27
609.4933,122.0635,534.7561,206.3009,5.00,1.77,318.42,27,28
534.7561,206.3009,600.5630,303.7732,5.00,1.85,34.02,28,29
600.5630,303.7732,261.1348,240.6740,18.00,5.41,259.47,29,30
261.1348,240.6740,217.2256,258.0781,1.00,0.74,291.62,30,31
217.2256,258.0781,392.5836,77.9715,19.00,3.95,135.77,31,32
392.5836,77.9715,572.9508,291.0537,16.00,4.38,40.25,32,33
572.9508,291.0537,489.4493,181.4228,9.00,2.17,217.30,33,34
489.4493,181.4228,666.7832,359.8360,19.00,3.95,44.83,34,35
666.7832,359.8360,494.5116,329.9726,10.00,2.75,260.17,35,36
494.5116,329.9726,415.3833,309.9617,2.00,1.28,255.81,36,37
415.3833,309.9617,326.7857,362.2655,21.00,1.62,300.56,37,38
326.7857,362.2655,360.7413,408.3192,1.00,0.90,36.40,38,39
360.7413,408.3192,414.9234,229.1542,27.00,2.94,163.17,39,40
414.9234,229.1542,375.9452,205.5398,1.00,0.72,238.79,40,41
375.9452,205.5398,439.4095,92.4755,7.00,2.04,150.69,41,42
439.4095,92.4755,524.9149,90.8491,1.00,1.34,91.09,42,43
524.9149,90.8491,456.0797,11.4157,4.00,1.65,220.91,43,44
456.0797,11.4157,597.7008,236.6606,50.00,4.18,32.16,44,45
597.7008,236.6606,542.5581,277.9685,1.00,1.08,306.84,45,46
542.5581,277.9685,515.2888,176.7793,4.00,1.65,195.08,46,47
515.2888,176.7793,134.6859,167.6397,19.00,5.97,268.62,47,48
134.6859,167.6397,385.0836,436.2617,22.00,5.76,42.99,48,49
385.0836,436.2617,321.3526,452.0930,1.00,1.03,283.95,49,50
321.3526,452.0930,590.5244,299.8847,16.00,4.85,119.49,50,51
590.5244,299.8847,601.5930,243.9193,1.00,0.90,168.81,51,52
601.5930,243.9193,689.6808,205.4211,1.00,1.51,113.61,52,53
689.6808,205.4211,486.7104,327.9134,17.00,3.72,301.11,53,54
486.7104,327.9134,569.7159,235.9279,6.00,1.95,137.94,54,55
569.7159,235.9279,558.4530,106.6992,6.00,2.04,184.98,55,56
558.4530,106.6992,664.5032,361.2137,20.00,4.33,22.62,56,57
