1321.7133,-256.3311,311.6088,182.9388,41.00,16.82,293.50,1,2
311.6088,182.9388,323.3527,234.6494,1.00,0.83,12.80,2,3
323.3527,234.6494,456.4808,121.0228,9.00,2.75,130.48,3,4
456.4808,121.0228,541.9551,127.2503,2.00,1.35,85.83,4,5
541.9551,127.2503,522.0560,26.9824,95.00,1.61,191.23,5,6
522.0560,26.9824,235.4265,221.1179,309.00,5.43,304.11,6,7
235.4265,221.1179,477.0245,269.1487,26.00,3.87,78.76,7,8
477.0245,269.1487,585.6771,81.8812,9.00,3.40,149.88,8,9
585.6771,81.8812,488.8952,205.3878,21.00,2.47,321.92,9,10
488.8952,205.3878,472.2316,242.5882,1.00,0.64,335.87,10,11
472.2316,242.5882,651.8184,145.3356,182.00,3.21,118.44,11,12
651.8184,145.3356,507.5014,222.8215,22.00,2.57,298.23,12,13
507.5014,222.8215,310.9373,458.9068,39.00,4.82,320.22,13,14
310.9373,458.9068,349.3783,481.0881,1.00,0.70,60.01,14,15
349.3783,481.0881,315.7389,455.9647,1.00,0.66,233.25,15,16
315.7389,455.9647,498.9361,275.1491,33.00,4.04,134.63,16,17
498.9361,275.1491,530.3705,239.8208,1.00,0.74,138.34,17,18
530.3705,239.8208,211.7187,393.7940,41.00,5.55,295.79,18,19
211.7187,393.7940,448.6694,195.5065,11.00,4.85,129.92,19,20
448.6694,195.5065,545.1464,214.8780,155.00,1.55,78.65,20,21
545.1464,214.8780,303.0958,337.4667,11.00,4.26,296.86,21,22
303.0958,337.4667,438.2700,210.6026,8.00,2.91,133.18,22,23
438.2700,210.6026,501.4225,222.2593,1.00,1.01,79.54,23,24
501.4225,222.2593,295.7953,336.2400,25.00,3.69,299.00,24,25
295.7953,336.2400,248.3734,387.0339,1.00,1.09,316.97,25,26
248.3734,387.0339,247.2724,314.9925,1.00,1.13,180.88,26,27
247.2724,314.9925,373.9851,303.1759,7.00,2.00,95.33,27,28
373.9851,303.1759,403.1395,291.0296,1.00,0.50,112.62,28,29
403.1395,291.0296,390.1611,154.0637,8.00,2.16,185.41,29,30
390.1611,154.0637,221.6156,35.3937,9.00,3.24,234.85,30,31
221.6156,35.3937,327.1103,280.8266,10.00,4.19,23.26,31,32
327.1103,280.8266,204.0440,310.3799,9.00,1.99,283.50,32,33
204.0440,310.3799,379.4553,102.1573,17.00,4.27,139.89,33,34
379.4553,102.1573,417.0569,85.5840,1.00,0.65,113.79,34,35
417.0569,85.5840,570.7562,176.1160,6.00,2.80,59.50,35,36
