678.7179,318.3423,580.3529,443.7678,11.00,2.51,321.89,1,2
580.3529,443.7678,653.0258,353.2720,5.00,1.82,141.23,2,3
653.0258,353.2720,804.5039,278.3205,15.00,2.66,116.33,3,4
804.5039,278.3205,581.2308,313.8825,16.00,3.55,279.05,4,5
581.2308,313.8825,628.8223,307.2350,1.00,0.76,97.95,5,6
628.8223,307.2350,618.4743,408.8372,4.00,1.61,354.18,6,7
618.4743,408.8372,365.1090,245.4941,35.00,4.73,237.19,7,8
365.1090,245.4941,470.7378,330.7727,6.00,2.13,51.08,8,9
470.7378,330.7727,734.4934,279.4162,25.00,4.22,101.02,9,10
734.4934,279.4162,625.6324,302.3506,4.00,1.75,281.90,10,11
625.6324,302.3506,677.0464,367.9603,1.00,1.31,38.08,11,12
677.0464,367.9603,691.8285,468.3901,11.00,1.60,8.37,12,13
691.8285,468.3901,642.8041,414.2720,1.00,1.15,222.17,13,14
642.8041,414.2720,572.2319,384.5034,1.00,1.20,247.13,14,15
572.2319,384.5034,692.8907,349.5496,6.00,1.97,106.16,15,16
692.8907,349.5496,736.5763,397.1629,1.00,1.02,42.54,16,17
736.5763,397.1629,563.7412,453.7527,15.00,2.86,288.13,17,18
563.7412,453.7527,475.9408,416.5669,2.00,1.50,247.05,18,19
475.9408,416.5669,465.8978,333.1436,1.00,1.32,186.86,19,20
465.8978,333.1436,651.8277,389.0356,10.00,3.05,73.27,20,21
651.8277,389.0356,639.3353,316.5679,1.00,1.16,189.78,21,22
639.3353,316.5679,649.1447,401.7052,2.00,1.35,6.57,22,23
649.1447,401.7052,560.9414,370.9861,2.00,1.47,250.80,23,24
560.9414,370.9861,444.5927,318.9830,6.00,2.00,245.92,24,25
444.5927,318.9830,523.8276,294.2152,1.00,1.31,107.36,25,26
523.8276,294.2152,480.4942,300.0340,1.00,0.69,277.65,26,27
480.4942,300.0340,527.5158,329.1548,1.00,0.87,58.23,27,28
527.5158,329.1548,585.1511,322.4882,1.00,0.91,96.60,28,29
585.1511,322.4882,568.0603,336.0010,1.00,0.34,308.33,29,30
568.0603,336.0010,607.8571,339.2728,1.00,0.63,85.30,30,31
607.8571,339.2728,592.9700,343.6909,1.00,0.24,286.53,31,32
592.9700,343.6909,612.8404,363.1461,1.00,0.44,45.60,32,33
612.8404,363.1461,615.5532,367.2770,1.00,0.08,33.29,33,34
615.5532,367.2770,696.9427,392.6066,1.00,1.34,72.71,34,35
696.9427,392.6066,772.6497,352.3260,1.00,1.35,118.02,35,36
772.6497,352.3260,897.1670,287.8804,8.00,2.20,117.36,36,37
897.1670,287.8804,838.4328,214.5631,3.00,1.48,218.70,37,38
