572.8975,235.1727,342.1421,298.2192,23.00,3.76,285.28,1,2
342.1421,298.2192,423.5054,276.6761,1.00,1.32,104.83,2,3
423.5054,276.6761,389.2838,277.7205,146.00,0.54,271.75,3,4
389.2838,277.7205,775.3799,302.8048,19.00,6.06,86.28,4,5
775.3799,302.8048,735.0885,284.2060,1.00,0.70,245.22,5,6
735.0885,284.2060,452.3382,254.9093,15.00,4.46,264.08,6,7
452.3382,254.9093,491.4445,269.1375,153.00,0.65,70.01,7,8
491.4445,269.1375,566.2400,288.5115,154.00,1.22,75.48,8,9
566.2400,288.5115,530.2882,303.9506,1.00,0.62,293.24,9,10
530.2882,303.9506,869.7057,342.1474,16.00,5.36,83.58,10,11
869.7057,342.1474,812.0081,230.9234,12.00,1.97,207.42,11,12
812.0081,230.9234,834.4416,266.0573,1.00,0.66,32.56,12,13
834.4416,266.0573,853.9568,211.0523,180.00,0.92,160.47,13,14
