695.4071,334.6924,973.0167,243.9141,20.00,4.58,108.11,1,2
973.0167,243.9141,392.4682,369.4178,39.00,9.26,282.20,2,3
392.4682,369.4178,393.9568,298.3568,1.00,1.12,178.80,3,4
393.9568,298.3568,232.3687,228.4861,9.00,2.77,246.62,4,5
232.3687,228.4861,672.5298,251.0470,21.00,6.90,87.07,5,6
672.5298,251.0470,996.1389,186.2918,18.00,5.18,101.32,6,7
996.1389,186.2918,645.3411,234.0778,17.00,5.55,277.76,7,8
645.3411,234.0778,312.1457,504.9585,28.00,6.72,309.11,8,9
312.1457,504.9585,549.7227,508.9991,11.00,3.73,89.03,9,10
549.7227,508.9991,515.9005,559.6486,1.00,0.96,326.27,10,11
515.9005,559.6486,104.4447,619.8465,33.00,6.51,278.32,11,12
104.4447,619.8465,225.1265,425.1817,11.00,3.60,148.20,12,13
225.1265,425.1817,64.8677,400.1786,7.00,2.55,261.13,13,14
64.8677,400.1786,346.0234,389.3707,12.00,4.42,92.20,14,15
346.0234,389.3707,736.7348,532.2391,22.00,6.51,69.91,15,16
736.7348,532.2391,667.2325,266.4569,17.00,4.31,194.65,16,17
667.2325,266.4569,483.5619,368.9803,14.00,3.30,299.17,17,18
483.5619,368.9803,441.6999,427.5789,1.00,1.13,324.46,18,19
441.6999,427.5789,401.4743,483.4685,1.00,1.08,324.26,19,20
401.4743,483.4685,365.4795,539.0208,1.00,1.04,327.06,20,21
365.4795,539.0208,335.1987,574.5115,1.00,0.73,319.53,21,22
335.1987,574.5115,752.4964,430.9078,23.00,6.91,108.99,22,23
752.4964,430.9078,506.2381,357.5092,13.00,4.03,253.40,23,24
