1509.5357,951.9643,658.1872,201.9794,62.00,17.30,228.62,1,2
658.1872,201.9794,699.1377,394.6400,8.00,3.09,12.00,2,3
699.1377,394.6400,974.3810,254.1441,15.00,4.85,117.04,3,4
974.3810,254.1441,737.1334,224.8827,14.00,3.75,262.97,4,5
737.1334,224.8827,555.6663,138.6950,12.00,3.16,244.59,5,6
555.6663,138.6950,148.5098,95.0853,21.00,6.41,263.89,6,7
148.5098,95.0853,353.7125,327.8338,154.00,4.87,41.40,7,8
353.7125,327.8338,457.5675,267.4497,8.00,1.89,120.17,8,9
457.5675,267.4497,419.0796,269.9274,1.00,0.61,273.68,9,10
419.0796,269.9274,478.7202,263.0254,173.00,0.94,96.60,10,11
478.7202,263.0254,441.6754,271.8206,1.00,0.60,283.36,11,12
441.6754,271.8206,502.6832,271.6907,1.00,0.96,90.12,12,13
502.6832,271.6907,462.9573,278.4501,1.00,0.63,279.66,13,14
462.9573,278.4501,474.4269,279.0765,1.00,0.18,86.87,14,15
474.4269,279.0765,509.9057,280.4395,136.00,0.56,87.80,15,16
509.9057,280.4395,543.0241,309.6924,1.00,0.69,48.55,16,17
543.0241,309.6924,597.0851,339.2989,1.00,0.97,61.29,17,18
597.0851,339.2989,846.2511,191.1285,15.00,4.55,120.74,18,19
846.2511,191.1285,647.2008,194.2062,13.00,3.13,270.89,19,20
647.2008,194.2062,611.5453,133.2105,1.00,1.11,210.31,20,21
