650.9839,852.5318,602.2369,889.3454,1.00,0.96,307.06,1,2
602.2369,889.3454,611.5084,312.0827,20.00,9.01,179.08,2,3
611.5084,312.0827,704.7212,443.6452,150.00,2.53,35.32,3,4
704.7212,443.6452,587.3250,480.6396,4.00,1.94,287.49,4,5
587.3250,480.6396,286.0306,271.7785,26.00,5.75,235.27,5,6
286.0306,271.7785,1069.5227,202.2301,34.00,12.18,95.07,6,7
1069.5227,202.2301,827.4217,290.1247,11.00,4.04,289.95,7,8
827.4217,290.1247,959.7090,557.5451,13.00,4.68,26.32,8,9
959.7090,557.5451,763.0480,538.9884,7.00,3.10,264.61,9,10
763.0480,538.9884,819.3688,401.3148,16.00,2.34,157.75,10,11
819.3688,401.3148,752.0631,475.8802,3.00,1.58,317.93,11,12
752.0631,475.8802,547.0696,411.1267,9.00,3.38,252.47,12,13
547.0696,411.1267,317.7868,289.6208,13.00,4.07,242.08,13,14
317.7868,289.6208,796.7769,331.1653,27.00,7.52,85.04,14,15
796.7769,331.1653,754.9352,423.3074,3.00,1.59,335.58,15,16
754.9352,423.3074,807.1667,429.5554,1.00,0.83,83.18,16,17
807.1667,429.5554,802.4999,486.4817,1.00,0.90,355.31,17,18
802.4999,486.4817,803.1723,428.4719,1.00,0.91,179.34,18,19
803.1723,428.4719,735.5107,437.3493,1.00,1.07,277.47,19,20
735.5107,437.3493,585.7976,471.7982,7.00,2.41,282.96,20,21
585.7976,471.7982,731.8869,435.7008,8.00,2.37,103.88,21,22
731.8869,435.7008,685.7395,334.3809,6.00,1.75,204.49,22,23
685.7395,334.3809,687.1789,418.1494,1.00,1.32,0.98,23,24
687.1789,418.1494,583.6841,423.2237,2.00,1.63,272.81,24,25
583.6841,423.2237,671.0082,441.8624,1.00,1.40,77.95,25,26
671.0082,441.8624,691.1634,381.2129,1.00,1.01,161.62,26,27
691.1634,381.2129,630.5905,458.8323,2.00,1.55,322.03,27,28
630.5905,458.8323,660.5703,315.2190,13.00,2.31,168.21,28,29
660.5703,315.2190,687.5323,461.3693,8.00,2.34,10.45,29,30
687.5323,461.3693,603.0656,480.3289,1.00,1.36,282.65,30,31
603.0656,480.3289,711.2882,398.2580,5.00,2.14,127.17,31,32
711.2882,398.2580,536.0493,376.1638,8.00,2.78,262.81,32,33
536.0493,376.1638,522.3258,368.1945,99.00,0.25,239.86,33,34
522.3258,368.1945,545.6397,376.1361,1.00,0.39,71.19,34,35
545.6397,376.1361,589.2374,501.6698,5.00,2.09,19.15,35,36
589.2374,501.6698,540.4752,564.5919,1.00,1.25,322.23,36,37
540.4752,564.5919,613.2905,362.8922,9.00,3.37,160.15,37,38
613.2905,362.8922,589.0492,385.0088,1.00,0.52,312.38,38,39
589.0492,385.0088,637.2127,397.5760,1.00,0.78,75.38,39,40
637.2127,397.5760,607.4352,398.7275,1.00,0.47,272.21,40,41
607.4352,398.7275,681.4535,442.3243,1.00,1.35,59.50,41,42
681.4535,442.3243,735.6225,394.4352,1.00,1.14,131.48,42,43
