638.3858,551.9742,665.0741,281.9436,10.00,4.26,174.36,1,2
665.0741,281.9436,376.1293,217.1793,14.00,4.65,257.37,2,3
376.1293,217.1793,629.6495,207.2704,11.00,3.98,92.24,3,4
629.6495,207.2704,412.8810,318.3730,9.00,3.83,297.14,4,5
412.8810,318.3730,364.8633,299.0758,1.00,0.81,248.11,5,6
364.8633,299.0758,416.5622,296.1087,1.00,0.81,93.28,6,7
416.5622,296.1087,443.1480,294.2847,1.00,0.42,93.92,7,8
443.1480,294.2847,1099.1879,337.5817,28.00,10.23,86.22,8,9
1099.1879,337.5817,1058.9461,299.0927,1.00,0.88,226.28,9,10
1058.9461,299.0927,1170.3476,154.8688,8.00,2.86,142.32,10,11
1170.3476,154.8688,1220.4312,521.7482,15.00,5.80,7.77,11,12
1220.4312,521.7482,1112.4883,509.6599,2.00,1.71,263.61,12,13
1112.4883,509.6599,963.8283,490.2484,8.00,2.36,262.56,13,14
963.8283,490.2484,556.0079,553.9262,25.00,6.46,278.87,14,15
556.0079,553.9262,525.7896,296.7217,14.00,4.07,186.70,15,16
525.7896,296.7217,445.6951,272.8301,1.00,1.31,253.39,16,17
445.6951,272.8301,277.7715,289.9848,8.00,2.65,275.83,17,18
277.7715,289.9848,82.8431,353.6993,9.00,3.22,288.10,18,19
82.8431,353.6993,97.2411,109.7654,11.00,3.84,176.62,19,20
97.2411,109.7654,117.3567,34.9354,1.00,1.22,164.95,20,21
117.3567,34.9354,611.8745,139.0752,26.00,7.90,78.11,21,22
611.8745,139.0752,508.2736,108.6956,3.00,1.70,253.66,22,23
508.2736,108.6956,720.8927,145.4831,9.00,3.39,80.18,23,24
720.8927,145.4831,563.3881,150.3791,11.00,2.48,271.78,24,25
563.3881,150.3791,720.3767,212.5449,8.00,2.65,68.40,25,26
720.3767,212.5449,465.5927,290.3890,12.00,4.18,286.99,26,27
465.5927,290.3890,845.5100,221.5444,24.00,6.05,100.27,27,28
845.5100,221.5444,802.4021,326.1599,3.00,1.78,337.61,28,29
802.4021,326.1599,726.0051,338.3813,1.00,1.22,279.09,29,30
726.0051,338.3813,221.0963,310.3383,26.00,7.90,266.82,30,31
221.0963,310.3383,294.1455,316.2805,1.00,1.15,85.35,31,32
294.1455,316.2805,541.4976,308.9224,12.00,3.89,91.70,32,33
541.4976,308.9224,500.4300,305.7209,1.00,0.65,265.54,33,34
500.4300,305.7209,784.8928,360.3829,12.00,4.55,79.12,34,35
784.8928,360.3829,730.4785,356.5802,1.00,0.86,266.00,35,36
730.4785,356.5802,860.3146,313.8490,5.00,2.15,108.22,36,37
860.3146,313.8490,844.8507,229.6875,1.00,1.35,190.41,37,38
844.8507,229.6875,562.3510,320.0631,10.00,4.65,287.74,38,39
562.3510,320.0631,560.1008,318.9943,162.00,0.04,244.59,39,40
560.1008,318.9943,539.3166,216.4059,2.00,1.65,191.45,40,41
539.3166,216.4059,602.2291,347.5904,8.00,2.29,25.62,41,42
602.2291,347.5904,567.4998,350.6376,1.00,0.55,275.01,42,43
567.4998,350.6376,600.1602,358.5453,1.00,0.53,76.39,43,44
600.1602,358.5453,611.9995,367.0221,157.00,0.23,54.40,44,45
611.9995,367.0221,880.5824,372.3436,11.00,4.22,88.86,45,46
880.5824,372.3436,822.0614,453.9391,2.00,1.58,324.35,46,47
