1322.6226,315.7191,566.1895,345.6543,31.00,11.74,272.27,1,2
566.1895,345.6543,613.9347,450.1252,4.00,1.81,24.56,2,3
613.9347,450.1252,787.2807,553.5617,8.00,3.17,59.18,3,4
787.2807,553.5617,970.2868,285.6455,118.00,5.09,145.66,4,5
970.2868,285.6455,761.7638,651.1318,26.00,6.59,330.29,5,6
761.7638,651.1318,666.0936,633.0488,3.00,1.53,259.30,6,7
666.0936,633.0488,709.3501,517.3971,5.00,1.94,159.49,7,8
709.3501,517.3971,748.4950,493.6619,1.00,0.72,121.23,8,9
748.4950,493.6619,995.9708,531.0536,12.00,3.93,81.41,9,10
995.9708,531.0536,916.2385,484.7798,1.00,1.45,239.87,10,11
916.2385,484.7798,310.7556,342.5719,105.00,9.69,256.78,11,12
310.7556,342.5719,674.9621,314.4465,21.00,5.73,94.42,12,13
674.9621,314.4465,483.3833,312.4837,8.00,3.01,269.41,13,14
483.3833,312.4837,433.3860,328.2175,1.00,0.82,287.47,14,15
433.3860,328.2175,395.4220,335.2483,1.00,0.61,280.49,15,16
395.4220,335.2483,414.5783,342.5177,99.00,0.32,69.22,16,17
414.5783,342.5177,665.1169,301.5751,16.00,3.99,99.28,17,18
665.1169,301.5751,781.6948,301.9172,4.00,1.83,89.83,18,19
781.6948,301.9172,644.8705,260.1190,7.00,2.25,253.01,19,20
644.8705,260.1190,410.5143,327.1487,14.00,3.83,285.96,20,21
410.5143,327.1487,442.9812,327.5983,1.00,0.51,89.21,21,22
442.9812,327.5983,796.5784,294.9150,124.00,5.57,95.28,22,23
796.5784,294.9150,751.6964,354.9663,1.00,1.18,323.23,23,24
751.6964,354.9663,436.9956,347.9703,15.00,4.94,268.73,24,25
436.9956,347.9703,825.1897,296.6285,22.00,6.14,97.53,25,26
825.1897,296.6285,823.5303,405.5328,3.00,1.71,359.13,26,27
823.5303,405.5328,482.4870,404.8904,22.00,5.35,269.89,27,28
482.4870,404.8904,420.2840,364.5280,1.00,1.17,237.02,28,29
420.2840,364.5280,440.3623,404.3657,112.00,0.70,26.75,29,30
440.3623,404.3657,573.0084,440.9363,5.00,2.16,74.59,30,31
573.0084,440.9363,477.5507,437.0174,1.00,1.50,267.65,31,32
477.5507,437.0174,501.9600,617.4841,10.00,2.86,7.70,32,33
501.9600,617.4841,405.0577,420.8457,15.00,3.44,206.23,33,34
405.0577,420.8457,432.0240,354.7821,96.00,1.12,157.80,34,35
432.0240,354.7821,482.3308,363.4521,1.00,0.80,80.22,35,36
482.3308,363.4521,777.7962,355.8258,13.00,4.64,91.48,36,37
777.7962,355.8258,730.9225,483.8693,6.00,2.14,339.89,37,38
730.9225,483.8693,1070.2815,657.6510,106.00,5.97,62.88,38,39
1070.2815,657.6510,532.4131,372.9303,105.00,9.48,242.11,39,40
532.4131,372.9303,714.5409,520.4075,15.00,3.68,51.00,40,41
714.5409,520.4075,529.2011,400.8466,197.00,3.46,237.17,41,42
529.2011,400.8466,562.7212,389.9510,1.00,0.55,108.01,42,43
562.7212,389.9510,902.1398,471.3831,18.00,5.47,76.51,43,44
902.1398,471.3831,715.2792,451.6684,11.00,2.95,263.98,44,45
715.2792,451.6684,581.5842,366.1142,9.00,2.49,237.38,45,46
581.5842,366.1142,569.8985,405.0071,1.00,0.64,343.28,46,47
569.8985,405.0071,718.2766,458.9642,11.00,2.48,70.02,47,48
718.2766,458.9642,752.4818,318.0378,6.00,2.28,166.36,48,49
752.4818,318.0378,771.6322,475.3052,12.00,2.49,6.94,49,50
771.6322,475.3052,598.4513,456.8224,9.00,2.74,263.91,50,51
598.4513,456.8224,356.8038,607.6225,26.00,4.47,301.97,51,52
