252.1419,189.2253,557.4959,291.0728,12.00,5.05,71.55,1,2
557.4959,291.0728,366.3622,251.2281,7.00,3.07,258.22,2,3
366.3622,251.2281,412.7305,293.7225,1.00,0.99,47.50,3,4
412.7305,293.7225,1027.6326,152.5561,31.00,9.83,102.93,4,5
1027.6326,152.5561,1115.8970,388.0654,13.00,3.95,20.55,5,6
1115.8970,388.0654,475.5522,508.7966,37.00,10.14,280.68,6,7
475.5522,508.7966,1108.6155,430.7925,30.00,9.93,97.02,7,8
1108.6155,430.7925,1108.0027,84.8609,30.00,5.42,180.10,8,9
1108.0027,84.8609,1038.6325,136.1993,1.00,1.36,306.50,9,10
1038.6325,136.1993,255.0863,228.4699,33.00,12.22,276.72,10,11
255.0863,228.4699,416.3513,445.5747,11.00,4.25,36.60,11,12
416.3513,445.5747,365.3094,627.1266,6.00,2.96,344.30,12,13
365.3094,627.1266,931.9461,539.6037,30.00,8.94,98.78,13,14
931.9461,539.6037,1008.8803,458.0105,4.00,1.76,136.68,14,15
1008.8803,458.0105,692.6645,442.8640,13.00,4.97,267.26,15,16
692.6645,442.8640,750.0926,496.6021,1.00,1.24,46.90,16,17
750.0926,496.6021,458.2697,494.1343,15.00,4.58,269.52,17,18
458.2697,494.1343,738.2294,619.7494,12.00,4.81,65.83,18,19
738.2294,619.7494,321.6927,207.6347,28.00,9.14,225.31,19,20
321.6927,207.6347,646.5006,287.7705,20.00,5.25,76.14,20,21
646.5006,287.7705,647.6176,144.9516,5.00,2.25,179.55,21,22
647.6176,144.9516,793.2242,113.7440,9.00,2.34,102.10,22,23
793.2242,113.7440,474.7430,291.3440,15.00,5.72,299.15,23,24
474.7430,291.3440,1027.0044,306.3440,27.00,8.62,88.44,24,25
1027.0044,306.3440,1047.3405,99.2955,8.00,3.27,174.39,25,26
1047.3405,99.2955,836.2480,120.2936,14.00,3.33,275.68,26,27
836.2480,120.2936,585.1674,262.3447,11.00,4.53,299.50,27,28
585.1674,262.3447,836.2027,202.0013,10.00,4.05,103.52,28,29
836.2027,202.0013,856.5535,300.9406,2.00,1.59,11.62,29,30
856.5535,300.9406,862.3355,199.2557,2.00,1.60,176.75,30,31
862.3355,199.2557,701.1741,633.5790,45.00,7.25,339.64,31,32
701.1741,633.5790,328.0093,579.5573,21.00,5.91,261.76,32,33
328.0093,579.5573,205.7482,297.5403,19.00,4.82,203.44,33,34
205.7482,297.5403,109.0789,308.9117,2.00,1.53,276.71,34,35
109.0789,308.9117,157.8523,375.9336,1.00,1.30,36.04,35,36
157.8523,375.9336,102.0523,380.8180,1.00,0.88,275.00,36,37
102.0523,380.8180,629.7330,290.0564,132.00,8.36,99.76,37,38
629.7330,290.0564,572.7269,338.8074,1.00,1.18,310.54,38,39
572.7269,338.8074,619.9503,341.7106,1.00,0.74,86.48,39,40
619.9503,341.7106,605.0240,372.7595,201.00,0.54,334.32,40,41
605.0240,372.7595,717.0975,352.9987,3.00,1.79,100.00,41,42
717.0975,352.9987,403.4241,504.7105,16.00,5.46,295.81,42,43
