383.4498,418.5285,56.2692,383.4326,20.00,5.16,263.88,1,2
56.2692,383.4326,795.3308,367.3586,34.00,11.47,91.25,2,3
795.3308,367.3586,1073.2118,228.3069,16.00,4.88,116.58,3,4
1073.2118,228.3069,464.6506,476.8193,42.00,10.23,292.21,4,5
464.6506,476.8193,741.8212,516.9929,12.00,4.40,81.75,5,6
741.8212,516.9929,930.7974,510.8926,156.00,2.97,91.85,6,7
930.7974,510.8926,798.9958,518.4446,5.00,2.08,273.28,7,8
798.9958,518.4446,838.8238,526.1902,1.00,0.64,78.99,8,9
838.8238,526.1902,1017.5538,552.0613,9.00,2.84,81.76,9,10
1017.5538,552.0613,1060.5885,197.4693,134.00,5.60,173.08,10,11
1060.5885,197.4693,745.1996,481.3394,28.00,6.64,311.99,11,12
745.1996,481.3394,790.0201,546.6899,1.00,1.25,34.44,12,13
790.0201,546.6899,355.3531,482.7082,28.00,6.88,261.63,13,14
355.3531,482.7082,408.5381,457.4002,1.00,0.93,115.45,14,15
408.5381,457.4002,619.7194,430.3570,10.00,3.34,97.30,15,16
619.7194,430.3570,450.7845,438.2244,8.00,2.66,272.67,16,17
450.7845,438.2244,156.5187,422.3934,22.00,4.62,266.92,17,18
156.5187,422.3934,77.8400,408.1552,1.00,1.26,259.74,18,19
77.8400,408.1552,623.1809,425.0681,33.00,8.52,88.22,19,20
623.1809,425.0681,579.1398,418.1848,1.00,0.70,261.12,20,21
579.1398,418.1848,243.3848,663.3544,28.00,6.51,306.14,21,22
243.3848,663.3544,455.8192,294.1370,38.00,6.67,150.09,22,23
455.8192,294.1370,479.8729,276.4651,1.00,0.47,126.30,23,24
479.8729,276.4651,1165.5939,195.2721,37.00,10.73,96.75,24,25
1165.5939,195.2721,868.3448,180.3051,14.00,4.67,267.12,25,26
868.3448,180.3051,1054.5444,165.6732,8.00,2.93,94.49,26,27
1054.5444,165.6732,901.7733,340.5959,12.00,3.65,318.87,27,28
901.7733,340.5959,870.6775,376.1044,136.00,0.74,318.79,28,29
870.6775,376.1044,1076.0058,574.4139,14.00,4.48,46.00,29,30
1076.0058,574.4139,1004.7254,613.2142,1.00,1.28,298.56,30,31
1004.7254,613.2142,1005.2187,591.6586,1.00,0.34,178.69,31,32
1005.2187,591.6586,427.7295,570.6048,31.00,9.01,267.91,32,33
427.7295,570.6048,502.7824,445.6252,6.00,2.29,149.01,33,34
502.7824,445.6252,870.9098,431.5713,27.00,5.77,92.19,34,35
870.9098,431.5713,717.4652,363.0989,6.00,2.64,245.95,35,36
