701.4427,734.1571,695.4904,370.4857,15.00,5.70,180.94,1,2
695.4904,370.4857,646.1087,287.4946,106.00,1.52,210.75,2,3
646.1087,287.4946,999.5047,211.7482,18.00,5.67,102.10,3,4
999.5047,211.7482,1011.4094,183.3751,130.00,0.48,157.24,4,5
1011.4094,183.3751,633.7235,319.0265,19.00,6.29,289.76,5,6
633.7235,319.0265,994.5935,181.6663,18.00,6.05,110.84,6,7
994.5935,181.6663,914.1756,165.0808,152.00,1.29,258.35,7,8
914.1756,165.0808,680.9736,222.1153,23.00,3.77,283.74,8,9
680.9736,222.1153,669.8209,286.1513,1.00,1.02,350.12,9,10
669.8209,286.1513,494.2579,373.0144,9.00,3.08,296.32,10,11
494.2579,373.0144,429.8716,416.4327,1.00,1.22,303.99,11,12
429.8716,416.4327,295.2558,249.1015,18.00,3.37,218.82,12,13
295.2558,249.1015,326.5791,288.9249,1.00,0.80,38.19,13,14
326.5791,288.9249,359.2587,409.4874,5.00,1.96,15.17,14,15
359.2587,409.4874,410.8225,432.9455,1.00,0.89,65.54,15,16
410.8225,432.9455,530.6739,375.2096,7.00,2.09,115.72,16,17
530.6739,375.2096,645.8775,252.9265,11.00,2.64,136.71,17,18
645.8775,252.9265,820.9830,243.3213,87.00,2.76,93.14,18,19
820.9830,243.3213,1060.9779,163.1050,15.00,3.97,108.48,19,20
1060.9779,163.1050,944.0432,303.9413,17.00,2.88,320.30,20,21
944.0432,303.9413,939.1841,356.2853,1.00,0.83,354.70,21,22
939.1841,356.2853,1516.2000,974.2600,27.00,13.07,43.04,22,23
1516.2000,974.2600,847.4962,412.6941,46.00,13.48,229.98,23,24
847.4962,412.6941,1073.9939,584.0398,19.00,4.46,52.89,24,25
1073.9939,584.0398,684.2799,246.7283,192.00,8.05,229.12,25,26
684.2799,246.7283,534.2227,369.1665,10.00,3.04,309.21,26,27
534.2227,369.1665,480.5003,393.9911,1.00,0.93,294.80,27,28
480.5003,393.9911,450.2966,309.0338,2.00,1.42,199.57,28,29
450.2966,309.0338,491.2578,290.1454,1.00,0.71,114.76,29,30
491.2578,290.1454,524.6469,325.8512,140.00,0.77,43.08,30,31
524.6469,325.8512,503.3420,314.8509,1.00,0.38,242.69,31,32
503.3420,314.8509,535.5932,328.1967,1.00,0.55,67.52,32,33
535.5932,328.1967,490.2372,584.9531,20.00,4.09,349.98,33,34
490.2372,584.9531,606.1221,600.2065,4.00,1.84,82.50,34,35
606.1221,600.2065,559.1789,527.5959,174.00,1.36,212.88,35,36
559.1789,527.5959,371.7158,604.3195,10.00,3.18,292.26,36,37
371.7158,604.3195,416.6560,568.5888,1.00,0.90,128.49,37,38
416.6560,568.5888,412.7339,363.0692,12.00,3.23,181.09,38,39
412.7339,363.0692,707.0837,360.8720,17.00,4.62,90.43,39,40
