587.0531,228.8000,620.1724,250.7891,151.00,0.63,56.42,1,2
620.1724,250.7891,582.6563,428.3808,333.00,2.85,348.07,2,3
582.6563,428.3808,492.1256,392.1334,2.00,1.53,248.18,3,4
492.1256,392.1334,391.4409,306.6452,49.00,2.08,229.67,4,5
391.4409,306.6452,373.0305,267.7593,383.00,0.68,205.34,5,6
373.0305,267.7593,393.2522,306.3471,1.00,0.69,27.66,6,7
393.2522,306.3471,760.6885,381.3952,21.00,5.88,78.46,7,8
760.6885,381.3952,988.4012,115.2649,125.00,5.49,139.45,8,9
988.4012,115.2649,732.2987,134.3178,12.00,4.03,274.25,9,10
732.2987,134.3178,916.2889,191.3578,566.00,3.03,72.78,10,11
916.2889,191.3578,934.2820,352.6206,13.00,2.55,6.37,11,12
934.2820,352.6206,646.6377,258.5152,16.00,4.75,251.88,12,13
646.6377,258.5152,426.4064,283.1885,10.00,3.48,276.39,13,14
426.4064,283.1885,344.4284,273.6455,364.00,1.30,263.36,14,15
344.4284,273.6455,372.5160,298.8436,191.00,0.59,48.10,15,16
372.5160,298.8436,242.2553,205.2009,131.00,2.52,234.29,16,17
242.2553,205.2009,412.6660,291.8768,73.00,3.00,63.04,17,18
412.6660,291.8768,459.9918,223.5057,304.00,1.31,145.31,18,19
459.9918,223.5057,439.0937,268.9122,1.00,0.79,335.29,19,20
439.0937,268.9122,459.8185,305.9352,20.00,0.67,29.24,20,21
459.8185,305.9352,331.4776,517.3707,14.00,3.88,328.74,21,22
331.4776,517.3707,372.7439,495.1610,114.00,0.74,118.29,22,23
372.7439,495.1610,470.7248,300.4153,266.00,3.42,153.29,23,24
470.7248,300.4153,551.8472,245.4923,278.00,1.54,124.10,24,25
551.8472,245.4923,398.7720,282.2065,98.00,2.47,283.49,25,26
398.7720,282.2065,510.3849,327.1686,291.00,1.89,68.06,26,27
510.3849,327.1686,494.9470,321.2774,224.00,0.26,249.11,27,28
494.9470,321.2774,452.6981,233.3531,2.00,1.53,205.66,28,29
452.6981,233.3531,430.5247,161.4279,1.00,1.18,197.13,29,30
430.5247,161.4279,542.0338,173.1536,264.00,1.76,84.00,30,31
542.0338,173.1536,776.2686,157.3927,79.00,3.69,93.85,31,32
776.2686,157.3927,1068.0241,134.7123,19.00,4.59,94.45,32,33
1068.0241,134.7123,1097.6928,113.1928,1.00,0.58,125.95,33,34
1097.6928,113.1928,882.8291,147.2170,66.00,3.42,279.00,34,35
882.8291,147.2170,718.1630,123.1612,8.00,2.62,261.69,35,36
718.1630,123.1612,576.6364,135.0554,5.00,2.23,274.80,36,37
576.6364,135.0554,631.0456,377.2159,521.00,3.90,12.66,37,38
631.0456,377.2159,591.6968,374.7995,64.00,0.62,266.49,38,39
591.6968,374.7995,718.6582,323.2104,4.00,2.15,112.11,39,40
718.6582,323.2104,359.5662,554.4314,23.00,6.69,302.78,40,41
