780.7560,269.7665,570.3972,256.2441,18.00,3.31,266.32,1,2
570.3972,256.2441,720.3385,334.2792,16.00,2.66,62.51,2,3
720.3385,334.2792,1035.7945,213.3613,20.00,5.30,110.97,3,4
1035.7945,213.3613,367.8803,238.9465,32.00,10.40,272.19,4,5
367.8803,238.9465,422.4806,279.1667,1.00,1.07,53.62,5,6
422.4806,279.1667,725.4720,199.4375,17.00,4.92,104.74,6,7
725.4720,199.4375,1083.2829,167.9099,25.00,5.63,95.04,7,8
1083.2829,167.9099,776.2476,377.4992,29.00,5.83,304.32,8,9
776.2476,377.4992,818.1828,459.2412,2.00,1.44,27.16,9,10
818.1828,459.2412,819.1686,528.3139,1.00,1.09,0.82,10,11
819.1686,528.3139,940.6098,280.5108,22.00,4.33,153.89,11,12
940.6098,280.5108,557.0959,377.6364,23.00,6.20,284.21,12,13
557.0959,377.6364,885.8286,275.9456,17.00,5.40,107.19,13,14
885.8286,275.9456,814.5889,354.5566,12.00,1.67,317.82,14,15
814.5889,354.5566,852.9146,521.9863,21.00,2.70,12.89,15,16
852.9146,521.9863,596.7492,300.8169,194.00,5.31,229.19,16,17
596.7492,300.8169,794.9666,216.9466,12.00,3.38,112.93,17,18
794.9666,216.9466,481.9684,299.1474,17.00,5.08,284.71,18,19
481.9684,299.1474,781.3581,362.2143,15.00,4.80,78.10,19,20
781.3581,362.2143,762.1398,496.4341,14.00,2.13,351.85,20,21
762.1398,496.4341,773.2956,543.5366,1.00,0.76,13.32,21,22
773.2956,543.5366,981.0642,573.5638,10.00,3.30,81.78,22,23
981.0642,573.5638,956.8474,601.2191,1.00,0.58,318.79,23,24
956.8474,601.2191,971.0688,647.6489,1.00,0.76,17.03,24,25
971.0688,647.6489,731.9657,368.3186,23.00,5.76,220.56,25,26
