593.4542,242.7097,626.0576,357.2021,5.00,1.87,15.90,1,2
626.0576,357.2021,471.2243,510.2613,12.00,3.42,314.67,2,3
471.2243,510.2613,455.8781,582.8260,1.00,1.17,348.06,3,4
455.8781,582.8260,1034.1298,613.1190,30.00,9.03,87.00,4,5
1034.1298,613.1190,1081.3125,164.7545,23.00,7.05,173.99,5,6
1081.3125,164.7545,724.5214,74.6316,22.00,5.77,255.82,6,7
724.5214,74.6316,249.7438,115.4721,29.00,7.45,274.92,7,8
249.7438,115.4721,296.4601,162.2084,153.00,1.04,44.99,8,9
296.4601,162.2084,459.8104,134.2212,8.00,2.60,99.72,9,10
459.8104,134.2212,523.7514,121.5947,1.00,1.02,101.17,10,11
523.7514,121.5947,211.1665,158.6978,17.00,4.94,276.77,11,12
211.1665,158.6978,212.3161,235.0274,1.00,1.20,0.86,12,13
212.3161,235.0274,287.6231,217.1469,1.00,1.22,103.36,13,14
287.6231,217.1469,411.7565,203.6402,4.00,1.96,96.21,14,15
411.7565,203.6402,142.6802,101.6477,20.00,4.52,249.24,15,16
142.6802,101.6477,314.8168,29.3070,126.00,2.93,112.79,16,17
314.8168,29.3070,55.0955,43.6803,22.00,4.08,273.17,17,18
55.0955,43.6803,-25.4074,63.9660,1.00,1.31,284.14,18,19
-25.4074,63.9660,1000.4876,47.3520,90.00,15.73,90.93,19,20
1000.4876,47.3520,883.6641,41.6873,5.00,1.84,267.22,20,21
883.6641,41.6873,611.7293,42.1608,18.00,4.27,270.10,21,22
611.7293,42.1608,894.5726,75.9106,21.00,4.47,83.20,22,23
894.5726,75.9106,1012.8644,83.7130,5.00,1.86,86.23,23,24
1012.8644,83.7130,996.6573,133.1081,1.00,0.82,341.83,24,25
996.6573,133.1081,735.1728,141.7161,212.00,4.11,271.89,25,26
735.1728,141.7161,661.6245,189.9110,1.00,1.38,303.24,26,27
661.6245,189.9110,602.8565,223.1150,1.00,1.06,299.47,27,28
602.8565,223.1150,584.4051,368.0867,9.00,2.30,352.75,28,29
584.4051,368.0867,812.7513,459.4414,20.00,3.86,68.20,29,30
812.7513,459.4414,773.8863,439.7563,173.00,0.69,243.14,30,31
773.8863,439.7563,875.3918,557.4263,10.00,2.44,40.78,31,32
875.3918,557.4263,678.4480,598.9617,21.00,3.16,281.91,32,33
678.4480,598.9617,529.8039,627.9783,16.00,2.38,281.05,33,34
529.8039,627.9783,419.6620,671.5644,7.00,1.86,291.59,34,35
419.6620,671.5644,158.1648,751.5839,25.00,4.29,287.01,35,36
158.1648,751.5839,380.2237,479.7030,190.00,5.50,140.76,36,37
380.2237,479.7030,507.0169,427.7373,5.00,2.15,112.29,37,38
507.0169,427.7373,390.7967,309.3389,20.00,2.61,224.47,38,39
390.7967,309.3389,232.2955,321.5581,12.00,2.50,274.41,39,40
232.2955,321.5581,163.4733,362.8405,1.00,1.26,300.96,40,41
163.4733,362.8405,203.7421,379.7673,1.00,0.69,67.20,41,42
203.7421,379.7673,133.1595,235.7524,21.00,2.52,206.11,42,43
133.1595,235.7524,491.4332,240.9596,27.00,5.62,89.17,43,44
491.4332,240.9596,582.0804,242.0684,1.00,1.43,89.30,44,45
