1261.3066,767.9996,1508.7584,836.9256,20.00,4.03,74.44,1,2
1508.7584,836.9256,799.3816,355.0910,35.00,13.25,235.81,2,3
799.3816,355.0910,442.2880,431.8918,21.00,5.73,282.14,3,4
442.2880,431.8918,146.9102,470.4409,17.00,4.67,277.44,4,5
146.9102,470.4409,504.2772,529.4390,23.00,5.68,80.63,5,6
504.2772,529.4390,665.2456,414.5638,11.00,3.11,125.51,6,7
665.2456,414.5638,453.6376,254.9518,12.00,4.16,232.97,7,8
453.6376,254.9518,436.7478,299.9187,1.00,0.76,339.41,8,9
436.7478,299.9187,679.7096,342.2424,17.00,3.87,80.12,9,10
679.7096,342.2424,956.6683,221.7306,18.00,4.74,113.52,10,11
956.6683,221.7306,766.4436,200.1936,9.00,3.01,263.54,11,12
766.4436,200.1936,1014.9940,146.2030,19.00,3.99,102.26,12,13
1014.9940,146.2030,706.0391,196.3013,18.00,4.91,279.21,13,14
706.0391,196.3013,559.7598,297.6420,10.00,2.80,304.71,14,15
559.7598,297.6420,425.9537,305.2764,6.00,2.11,273.27,15,16
425.9537,305.2764,778.4871,235.5820,20.00,5.63,101.18,16,17
778.4871,235.5820,799.7805,187.2073,1.00,0.83,156.24,17,18
799.7805,187.2073,1018.8769,150.2694,14.00,3.49,99.57,18,19
1018.8769,150.2694,568.8046,297.0737,26.00,7.40,288.07,19,20
568.8046,297.0737,441.9855,309.1014,10.00,2.00,275.42,20,21
441.9855,309.1014,708.9930,380.7214,17.00,4.34,74.98,21,22
708.9930,380.7214,503.8037,325.3512,12.00,3.34,254.90,22,23
503.8037,325.3512,717.8127,307.9522,13.00,3.37,94.65,23,24
717.8127,307.9522,534.3819,340.7600,11.00,2.93,280.14,24,25
534.3819,340.7600,731.7764,231.3899,15.00,3.54,118.99,25,26
731.7764,231.3899,556.1385,317.8012,12.00,3.08,296.20,26,27
556.1385,317.8012,781.8551,217.4561,14.00,3.88,113.97,27,28
781.8551,217.4561,590.2922,340.4936,11.00,3.58,302.71,28,29
590.2922,340.4936,838.7766,350.2522,21.00,3.91,87.75,29,30
838.7766,350.2522,584.8206,369.8168,16.00,4.00,274.41,30,31
584.8206,369.8168,771.7967,340.0013,11.00,2.98,99.06,31,32
771.7967,340.0013,645.2282,213.3116,10.00,2.81,224.97,32,33
645.2282,213.3116,787.9549,190.5942,8.00,2.27,99.04,33,34
