594.8757,90.9406,659.5253,258.9320,7.00,2.83,21.05,1,2
659.5253,258.9320,408.8371,315.8280,107.00,4.04,282.79,2,3
408.8371,315.8280,277.0844,222.3325,8.00,2.54,234.64,3,4
277.0844,222.3325,426.7723,277.9596,9.00,2.51,69.61,4,5
426.7723,277.9596,443.9147,274.0562,112.00,0.28,102.83,5,6
443.9147,274.0562,1039.3182,164.6464,26.00,9.43,100.41,6,7
1039.3182,164.6464,389.2815,247.3196,37.00,10.20,277.25,7,8
389.2815,247.3196,442.3885,273.8530,1.00,0.93,63.45,8,9
442.3885,273.8530,226.2256,402.3802,14.00,3.95,300.74,9,10
226.2256,402.3802,711.5218,592.9121,28.00,8.14,68.56,10,11
711.5218,592.9121,1061.3375,556.2605,28.00,5.51,95.98,11,12
1061.3375,556.2605,1153.6368,426.0019,9.00,2.51,144.68,12,13
1153.6368,426.0019,1169.5595,359.7196,1.00,1.07,166.49,13,14
1169.5595,359.7196,1100.3986,162.5152,10.00,3.28,199.33,14,15
1100.3986,162.5152,858.8200,159.2492,13.00,3.79,269.23,15,16
858.8200,159.2492,659.5580,136.2748,11.00,3.15,263.42,16,17
659.5580,136.2748,545.7851,278.9111,9.00,2.87,321.42,17,18
545.7851,278.9111,460.4953,262.3593,1.00,1.37,259.02,18,19
460.4953,262.3593,493.6589,264.3718,231.00,0.52,86.53,19,20
493.6589,264.3718,464.3408,277.5084,1.00,0.51,294.14,20,21
464.3408,277.5084,520.4627,279.5645,1.00,0.88,87.90,21,22
520.4627,279.5645,207.7883,248.4716,19.00,4.93,264.32,22,23
207.7883,248.4716,535.0895,284.9335,26.00,5.17,83.64,23,24
535.0895,284.9335,832.3318,149.3404,179.00,5.12,114.52,24,25
832.3318,149.3404,853.8740,203.9093,1.00,0.92,21.54,25,26
