578.4901,297.3984,759.0864,411.1041,9.00,3.35,57.80,1,2
759.0864,411.1041,442.0866,282.1535,21.00,5.37,247.86,2,3
442.0866,282.1535,407.4064,377.8314,3.00,1.60,340.08,3,4
407.4064,377.8314,377.2262,306.2423,1.00,1.22,202.86,4,5
377.2262,306.2423,411.1167,289.8199,1.00,0.59,115.85,5,6
411.1167,289.8199,447.3262,295.5704,127.00,0.58,80.98,6,7
447.3262,295.5704,956.2096,463.5535,37.00,8.37,71.73,7,8
956.2096,463.5535,910.3705,373.5079,2.00,1.59,206.98,8,9
910.3705,373.5079,1102.6542,530.1135,17.00,3.89,50.84,9,10
1102.6542,530.1135,1111.9031,210.9035,90.00,5.01,178.34,10,11
1111.9031,210.9035,1036.6701,194.4076,1.00,1.21,257.63,11,12
1036.6701,194.4076,823.1668,225.3006,13.00,3.39,278.23,12,13
823.1668,225.3006,534.8050,327.7486,14.00,4.80,289.56,13,14
534.8050,327.7486,514.8660,289.7201,1.00,0.68,207.67,14,15
514.8660,289.7201,430.1250,292.5571,1.00,1.33,271.92,15,16
430.1250,292.5571,419.3981,282.3313,180.00,0.23,226.37,16,17
419.3981,282.3313,450.9987,321.4709,1.00,0.79,38.92,17,18
450.9987,321.4709,460.3068,331.6929,205.00,0.22,42.32,18,19
460.3068,331.6929,527.4756,356.7984,1.00,1.13,69.51,19,20
527.4756,356.7984,556.3422,384.2092,168.00,0.63,46.48,20,21
556.3422,384.2092,687.4284,409.1369,11.00,2.10,79.23,21,22
687.4284,409.1369,618.7016,421.1436,160.00,1.10,279.91,22,23
