527.8026,288.9472,493.5018,423.7806,7.00,2.19,345.73,1,2
493.5018,423.7806,659.2000,575.6161,15.00,3.53,47.50,2,3
659.2000,575.6161,306.3122,566.5247,22.00,5.53,268.52,3,4
306.3122,566.5247,477.6150,348.6754,21.00,4.35,141.82,4,5
477.6150,348.6754,626.7156,194.2801,14.00,3.37,136.00,5,6
626.7156,194.2801,244.4037,209.3784,18.00,6.00,272.26,6,7
244.4037,209.3784,989.4003,168.7148,36.00,11.57,93.12,7,8
989.4003,168.7148,1021.6232,476.3545,21.00,4.85,5.98,8,9
1021.6232,476.3545,1169.1545,431.1187,8.00,2.43,107.05,9,10
1169.1545,431.1187,710.1766,212.7729,24.00,7.94,244.56,10,11
710.1766,212.7729,740.9531,151.1000,1.00,1.08,153.48,11,12
740.9531,151.1000,646.2726,122.4876,2.00,1.56,253.19,12,13
646.2726,122.4876,792.8590,143.7973,7.00,2.33,81.73,13,14
792.8590,143.7973,743.0042,129.4847,1.00,0.82,253.98,14,15
743.0042,129.4847,706.8799,337.7149,18.00,3.32,350.16,15,16
706.8799,337.7149,452.6064,379.0696,17.00,4.04,279.24,16,17
452.6064,379.0696,586.8350,253.5053,15.00,2.89,133.09,17,18
586.8350,253.5053,434.9343,254.0919,8.00,2.39,270.22,18,19
434.9343,254.0919,855.9593,232.2528,29.00,6.60,92.97,19,20
855.9593,232.2528,1033.4597,162.1721,12.00,3.00,111.55,20,21
1033.4597,162.1721,451.3787,240.4885,25.00,9.16,277.66,21,22
451.3787,240.4885,478.2085,253.0814,1.00,0.47,64.86,22,23
478.2085,253.0814,761.1737,182.8510,17.00,4.58,103.94,23,24
761.1737,182.8510,846.9247,162.6178,1.00,1.39,103.28,24,25
846.9247,162.6178,1016.6608,159.0628,13.00,2.67,91.20,25,26
1016.6608,159.0628,736.1669,138.0015,14.00,4.42,265.71,26,27
736.1669,138.0015,786.6871,131.8578,1.00,0.80,96.93,27,28
786.6871,131.8578,503.2649,271.7998,15.00,4.96,296.28,28,29
503.2649,271.7998,426.3081,408.0865,8.00,2.46,330.55,29,30
426.3081,408.0865,547.3440,309.8640,15.00,2.45,129.06,30,31
547.3440,309.8640,694.8847,322.3003,6.00,2.33,85.18,31,32
694.8847,322.3003,554.9023,312.9820,6.00,2.21,266.19,32,33
554.9023,312.9820,336.1302,546.9840,19.00,5.03,316.93,33,34
336.1302,546.9840,525.0827,387.8380,29.00,3.88,130.11,34,35
525.0827,387.8380,589.6498,325.9810,1.00,1.41,133.77,35,36
589.6498,325.9810,709.4592,258.4097,6.00,2.16,119.42,36,37
