640.4231,335.9955,703.7845,345.8378,1.00,1.01,81.17,1,2
703.7845,345.8378,481.7750,228.7239,25.00,3.94,242.19,2,3
481.7750,228.7239,804.9033,355.1228,152.00,5.44,68.64,3,4
804.9033,355.1228,140.6299,160.0149,33.00,10.76,253.63,4,5
140.6299,160.0149,154.0038,86.6200,1.00,1.17,169.67,5,6
154.0038,86.6200,250.8138,160.1876,5.00,1.91,52.77,6,7
250.8138,160.1876,989.7376,228.2797,36.00,11.51,84.74,7,8
989.7376,228.2797,945.5219,434.5362,10.00,3.31,347.90,8,9
945.5219,434.5362,805.7387,538.7265,189.00,2.74,306.70,9,10
805.7387,538.7265,926.9426,479.1032,5.00,2.12,116.19,10,11
926.9426,479.1032,978.9921,484.8715,1.00,0.82,83.68,11,12
978.9921,484.8715,995.3814,534.3417,1.00,0.82,18.33,12,13
995.3814,534.3417,1154.3865,431.7049,12.00,2.97,122.84,13,14
1154.3865,431.7049,1126.9587,367.4169,1.00,1.10,203.11,14,15
1126.9587,367.4169,977.5336,349.1458,8.00,2.37,263.03,15,16
977.5336,349.1458,951.7321,181.9784,14.00,2.66,188.77,16,17
951.7321,181.9784,1007.4171,138.6096,1.00,1.11,127.91,17,18
1007.4171,138.6096,749.7604,142.3044,15.00,4.05,270.82,18,19
749.7604,142.3044,799.1289,136.2986,1.00,0.78,96.94,19,20
799.1289,136.2986,495.3588,349.4232,101.00,5.82,305.05,20,21
495.3588,349.4232,446.6616,281.3827,1.00,1.32,215.59,21,22
446.6616,281.3827,313.0736,309.7027,8.00,2.15,281.97,22,23
313.0736,309.7027,178.7219,321.2192,9.00,2.12,274.90,23,24
178.7219,321.2192,450.3488,317.9869,17.00,4.26,90.68,24,25
450.3488,317.9869,522.1111,306.0525,1.00,1.14,99.44,25,26
522.1111,306.0525,186.0279,335.3687,21.00,5.29,274.99,26,27
186.0279,335.3687,224.1464,344.8720,1.00,0.62,76.00,27,28
224.1464,344.8720,105.0595,352.7623,5.00,1.88,273.79,28,29
105.0595,352.7623,910.1368,319.2561,37.00,12.47,92.38,29,30
910.1368,319.2561,871.0627,314.4483,1.00,0.62,262.99,30,31
871.0627,314.4483,846.5277,217.5034,3.00,1.57,194.20,31,32
846.5277,217.5034,759.8820,154.9016,4.00,1.68,234.15,32,33
759.8820,154.9016,655.8898,145.9065,4.00,1.64,265.06,33,34
655.8898,145.9065,836.3630,197.7781,10.00,2.95,73.96,34,35
