493.0445,285.4574,676.5417,385.9022,10.00,3.29,61.30,1,2
676.5417,385.9022,332.7093,226.3547,22.00,5.94,245.11,2,3
332.7093,226.3547,450.5739,265.9511,4.00,1.95,71.43,3,4
450.5739,265.9511,427.5769,281.6685,1.00,0.44,304.35,4,5
427.5769,281.6685,454.9275,284.9006,1.00,0.43,83.26,5,6
454.9275,284.9006,972.9747,256.0161,26.00,8.11,93.19,6,7
972.9747,256.0161,813.4986,243.6104,8.00,2.51,265.55,7,8
813.4986,243.6104,864.0405,228.8567,1.00,0.83,106.27,8,9
864.0405,228.8567,1119.8457,322.7219,26.00,4.28,69.85,9,10
1119.8457,322.7219,439.7622,289.2763,46.00,10.59,267.18,10,11
439.7622,289.2763,405.7803,279.6794,1.00,0.56,254.23,11,12
405.7803,279.6794,221.0264,455.0499,12.00,4.00,313.51,12,13
221.0264,455.0499,693.4923,514.3384,24.00,7.45,82.85,13,14
693.4923,514.3384,568.5268,487.6261,5.00,2.01,257.93,14,15
568.5268,487.6261,511.2133,363.2162,9.00,2.15,204.73,15,16
511.2133,363.2162,528.6535,263.2093,2.00,1.60,170.11,16,17
528.6535,263.2093,647.8960,181.6474,7.00,2.27,124.37,17,18
647.8960,181.6474,789.7505,192.0251,7.00,2.24,85.82,18,19
789.7505,192.0251,841.3555,223.4475,1.00,0.95,58.66,19,20
841.3555,223.4475,1112.0547,126.4638,31.00,4.51,109.71,20,21
1112.0547,126.4638,1069.9394,190.3338,1.00,1.20,326.60,21,22
1069.9394,190.3338,1145.1177,179.2322,1.00,1.20,98.40,22,23
1145.1177,179.2322,959.9239,338.4250,13.00,3.84,310.68,23,24
959.9239,338.4250,738.9358,245.3267,9.00,3.77,247.16,24,25
738.9358,245.3267,833.1546,222.3793,3.00,1.52,103.69,25,26
833.1546,222.3793,500.2390,279.0814,34.00,5.30,279.67,26,27
500.2390,279.0814,871.8418,290.9597,29.00,5.83,88.17,27,28
871.8418,290.9597,846.8630,309.7289,1.00,0.49,306.92,28,29
846.8630,309.7289,825.7615,402.6746,3.00,1.50,347.21,29,30
825.7615,402.6746,747.1978,302.9050,11.00,2.00,218.22,30,31
747.1978,302.9050,803.0958,331.5731,1.00,0.99,62.85,31,32
803.0958,331.5731,842.0762,335.4157,1.00,0.62,84.37,32,33
842.0762,335.4157,778.6801,322.4536,1.00,1.02,258.44,33,34
778.6801,322.4536,832.9464,330.0232,1.00,0.86,82.06,34,35
832.9464,330.0232,545.7436,333.4956,10.00,4.51,270.69,35,36
545.7436,333.4956,204.3257,358.6386,15.00,5.37,274.21,36,37
204.3257,358.6386,379.5474,338.6310,6.00,2.77,96.51,37,38
379.5474,338.6310,624.3901,199.2415,25.00,4.42,119.65,38,39
624.3901,199.2415,829.6532,202.6079,12.00,3.23,89.06,39,40
829.6532,202.6079,865.1610,218.6181,1.00,0.61,65.73,40,41
865.1610,218.6181,824.8715,240.6825,1.00,0.72,298.71,41,42
824.8715,240.6825,800.4306,244.5174,1.00,0.39,278.92,42,43
