658.5975,363.4777,609.5877,432.5989,1.00,1.33,324.66,1,2
609.5877,432.5989,343.8463,352.7450,17.00,4.36,253.27,2,3
343.8463,352.7450,342.1310,527.4405,8.00,2.75,359.44,3,4
342.1310,527.4405,995.6535,542.5952,229.00,10.17,88.67,4,5
995.6535,542.5952,1057.2124,256.9423,13.00,4.59,167.84,5,6
1057.2124,256.9423,644.6468,304.9455,16.00,6.50,276.64,6,7
644.6468,304.9455,640.7221,189.7571,4.00,1.81,181.95,7,8
640.7221,189.7571,1016.3100,136.2152,19.00,5.95,98.11,8,9
1016.3100,136.2152,751.6888,435.9276,16.00,6.26,318.56,9,10
751.6888,435.9276,423.1050,527.1678,17.00,5.35,285.52,10,11
423.1050,527.1678,802.2065,475.4839,20.00,6.00,97.76,11,12
802.2065,475.4839,981.6498,423.6639,8.00,2.93,106.11,12,13
981.6498,423.6639,1050.8760,135.9687,25.00,4.64,166.47,13,14
1050.8760,135.9687,704.8605,269.9908,18.00,5.82,291.17,14,15
704.8605,269.9908,487.6855,581.6918,20.00,5.95,325.13,15,16
487.6855,581.6918,443.6655,563.9830,1.00,0.75,248.09,16,17
443.6655,563.9830,410.2156,487.1416,531.00,1.32,203.52,17,18
410.2156,487.1416,674.1817,497.8209,11.00,4.15,87.68,18,19
674.1817,497.8209,538.4085,457.5631,7.00,2.23,253.48,19,20
538.4085,457.5631,821.5913,400.8683,146.00,4.53,101.32,20,21
821.5913,400.8683,643.3628,447.7524,10.00,2.90,284.74,21,22
643.3628,447.7524,448.4354,420.9372,10.00,3.09,262.17,22,23
448.4354,420.9372,432.1797,392.9666,1.00,0.51,210.16,23,24
432.1797,392.9666,409.1534,258.1369,9.00,2.15,189.69,24,25
409.1534,258.1369,723.1745,448.9695,20.00,5.76,58.71,25,26
723.1745,448.9695,496.1977,550.1750,28.00,3.90,294.03,26,27
496.1977,550.1750,421.4582,541.7447,183.00,1.18,263.56,27,28
421.4582,541.7447,439.3673,397.6157,5.00,2.28,172.92,28,29
439.3673,397.6157,457.8069,239.7885,9.00,2.50,173.34,29,30
457.8069,239.7885,833.8464,338.8097,19.00,6.09,75.25,30,31
833.8464,338.8097,458.8517,248.3439,23.00,6.04,256.44,31,32
458.8517,248.3439,486.5047,263.5789,1.00,0.50,61.15,32,33
486.5047,263.5789,521.1525,271.6338,115.00,0.56,76.91,33,34
521.1525,271.6338,839.5526,285.6734,13.00,5.00,87.48,34,35
839.5526,285.6734,835.4075,161.0891,5.00,1.96,181.91,35,36
835.4075,161.0891,542.7787,280.9989,14.00,4.96,292.28,36,37
542.7787,280.9989,545.0630,331.8418,1.00,0.80,2.57,37,38
545.0630,331.8418,382.8801,548.8915,12.00,4.25,323.23,38,39
382.8801,548.8915,548.9846,317.3594,181.00,4.47,144.34,39,40
548.9846,317.3594,356.2690,520.5809,14.00,4.40,316.52,40,41
356.2690,520.5809,612.5144,302.7347,23.00,5.27,130.37,41,42
612.5144,302.7347,418.1204,606.2001,24.00,5.65,327.36,42,43
418.1204,606.2001,259.6035,590.7772,8.00,2.50,264.44,43,44
259.6035,590.7772,198.8908,419.1243,11.00,2.86,199.48,44,45
