686.5933,246.5880,606.2564,362.6836,6.00,2.22,325.32,1,2
606.2564,362.6836,673.5256,462.1144,5.00,1.89,34.08,2,3
673.5256,462.1144,473.8129,482.6190,8.00,3.15,275.86,3,4
473.8129,482.6190,534.0986,387.9312,3.00,1.76,147.52,4,5
534.0986,387.9312,415.6131,508.2379,7.00,2.65,315.44,5,6
415.6131,508.2379,313.5571,573.9688,3.00,1.91,302.78,6,7
313.5571,573.9688,327.0292,536.4813,1.00,0.63,160.23,7,8
327.0292,536.4813,464.1008,398.1399,6.00,3.06,135.26,8,9
464.1008,398.1399,533.9474,349.8905,1.00,1.33,124.64,9,10
533.9474,349.8905,570.9750,332.2212,1.00,0.65,115.51,10,11
570.9750,332.2212,612.1088,279.1024,1.00,1.06,142.25,11,12
612.1088,279.1024,329.9236,280.9040,14.00,4.43,270.37,12,13
329.9236,280.9040,395.4600,355.2676,2.00,1.56,41.39,13,14
395.4600,355.2676,522.5463,389.1939,4.00,2.07,75.05,14,15
522.5463,389.1939,488.0624,380.4692,1.00,0.56,255.80,15,16
488.0624,380.4692,430.5190,458.2784,2.00,1.52,323.52,16,17
430.5190,458.2784,341.5985,579.5847,89.00,2.36,323.76,17,18
341.5985,579.5847,289.4932,676.2840,4.00,1.73,331.68,18,19
289.4932,676.2840,751.8850,658.5053,122.00,7.24,92.20,19,20
751.8850,658.5053,573.2966,379.1744,112.00,5.20,212.59,20,21
573.2966,379.1744,374.8221,530.0530,12.00,3.91,307.24,21,22
374.8221,530.0530,351.8438,581.1790,1.00,0.88,335.80,22,23
351.8438,581.1790,460.2311,494.6583,8.00,2.18,128.60,23,24
460.2311,494.6583,455.9776,413.3194,127.00,1.28,182.99,24,25
455.9776,413.3194,389.1740,438.9000,1.00,1.12,290.95,25,26
389.1740,438.9000,475.8840,498.5233,2.00,1.65,55.49,26,27
475.8840,498.5233,418.1725,508.4925,1.00,0.92,279.80,27,28
418.1725,508.4925,703.8205,467.0913,11.00,4.53,98.25,28,29
703.8205,467.0913,715.4641,287.8657,7.00,2.82,176.28,29,30
715.4641,287.8657,912.7535,288.7263,10.00,3.10,89.75,30,31
912.7535,288.7263,599.1466,284.9344,14.00,4.92,269.31,31,32
599.1466,284.9344,742.7929,277.2103,7.00,2.26,93.08,32,33
742.7929,277.2103,1092.9833,404.1867,17.00,5.84,70.07,33,34
1092.9833,404.1867,406.5119,497.3091,104.00,10.77,277.73,34,35
406.5119,497.3091,242.8915,556.4048,7.00,2.73,289.86,35,36
242.8915,556.4048,447.1896,554.8030,8.00,3.21,90.45,36,37
447.1896,554.8030,506.3345,494.9630,164.00,1.32,135.33,37,38
506.3345,494.9630,544.0315,474.4300,1.00,0.68,118.58,38,39
544.0315,474.4300,575.9802,396.2985,202.00,1.33,157.76,39,40
575.9802,396.2985,642.8525,323.4565,2.00,1.55,137.45,40,41
642.8525,323.4565,533.7417,315.8305,3.00,1.72,266.00,41,42
533.7417,315.8305,572.8063,288.2646,1.00,0.75,125.21,42,43
572.8063,288.2646,389.0059,472.5078,12.00,4.09,315.07,43,44
389.0059,472.5078,367.7663,512.9566,1.00,0.72,332.30,44,45
367.7663,512.9566,524.8293,508.8611,9.00,2.47,91.49,45,46
524.8293,508.8611,470.0088,565.7684,1.00,1.24,316.07,46,47
470.0088,565.7684,588.4837,572.9310,3.00,1.87,86.54,47,48
588.4837,572.9310,537.0726,575.2416,1.00,0.81,272.57,48,49
537.0726,575.2416,674.0821,452.0124,10.00,2.90,131.97,49,50
674.0821,452.0124,740.3135,401.8791,1.00,1.31,127.12,50,51
740.3135,401.8791,805.9418,344.0959,1.00,1.37,131.36,51,52
