567.9889,393.6053,666.7940,405.6712,2.00,1.57,83.04,1,2
666.7940,405.6712,972.2540,486.1194,17.00,4.96,75.25,2,3
972.2540,486.1194,735.9611,647.5341,27.00,4.49,304.34,3,4
735.9611,647.5341,482.9957,593.7641,13.00,4.06,258.00,4,5
482.9957,593.7641,417.5344,581.9589,1.00,1.05,259.78,5,6
417.5344,581.9589,294.3523,567.9183,5.00,1.95,263.50,6,7
294.3523,567.9183,291.4664,510.8932,1.00,0.90,182.90,7,8
291.4664,510.8932,253.4616,462.3434,1.00,0.97,218.05,8,9
253.4616,462.3434,396.7152,360.5517,7.00,2.76,125.40,9,10
396.7152,360.5517,434.0015,338.1571,1.00,0.68,120.99,10,11
434.0015,338.1571,334.9352,328.8041,2.00,1.56,264.61,11,12
334.9352,328.8041,209.3233,273.0007,6.00,2.16,246.05,12,13
209.3233,273.0007,249.4945,338.0740,1.00,1.20,31.69,13,14
249.4945,338.0740,205.0148,361.5411,1.00,0.79,297.82,14,15
205.0148,361.5411,761.2286,238.9011,136.00,8.89,102.43,15,16
761.2286,238.9011,828.4823,190.4583,2.00,1.30,125.77,16,17
828.4823,190.4583,793.5146,178.1871,1.00,0.58,250.66,17,18
793.5146,178.1871,1076.7317,199.2717,12.00,4.46,85.74,18,19
1076.7317,199.2717,1160.3986,484.6542,18.00,4.67,16.34,19,20
1160.3986,484.6542,1224.6022,487.1661,1.00,1.01,87.76,20,21
1224.6022,487.1661,1211.6813,437.4305,1.00,0.81,194.56,21,22
1211.6813,437.4305,1205.5793,397.3536,1.00,0.64,188.66,22,23
1205.5793,397.3536,1112.7005,604.0988,9.00,3.56,335.81,23,24
1112.7005,604.0988,1182.8843,620.5718,1.00,1.13,76.79,24,25
1182.8843,620.5718,1201.0246,555.9752,1.00,1.06,164.31,25,26
1201.0246,555.9752,1275.9677,446.6952,8.00,2.08,145.56,26,27
1275.9677,446.6952,1104.1546,557.9830,9.00,3.22,302.93,27,28
1104.1546,557.9830,1055.8220,574.7933,1.00,0.80,289.18,28,29
1055.8220,574.7933,1034.3762,608.3414,1.00,0.63,327.41,29,30
1034.3762,608.3414,900.6778,674.3163,18.00,2.34,296.26,30,31
900.6778,674.3163,849.1014,690.1963,1.00,0.85,287.11,31,32
849.1014,690.1963,905.8264,683.2297,1.00,0.90,97.00,32,33
905.8264,683.2297,929.0690,524.7520,7.00,2.52,171.66,33,34
929.0690,524.7520,1018.3601,506.5964,1.00,1.43,101.49,34,35
1018.3601,506.5964,978.2234,423.7455,2.00,1.45,205.85,35,36
978.2234,423.7455,873.4558,449.8620,3.00,1.70,284.00,36,37
873.4558,449.8620,729.1340,450.3745,5.00,2.27,270.20,37,38
729.1340,450.3745,647.4785,461.3277,1.00,1.30,277.64,38,39
647.4785,461.3277,634.7400,498.3148,1.00,0.62,341.00,39,40
634.7400,498.3148,532.6494,475.4227,3.00,1.65,257.36,40,41
532.6494,475.4227,626.2295,487.6650,2.00,1.48,82.55,41,42
626.2295,487.6650,459.0315,661.8231,12.00,3.79,316.17,42,43
459.0315,661.8231,333.9586,790.9868,137.00,2.83,315.92,43,44
333.9586,790.9868,249.1662,773.5643,1.00,1.36,258.39,44,45
249.1662,773.5643,393.5152,475.0066,189.00,5.20,154.20,45,46
393.5152,475.0066,357.0881,576.1886,6.00,1.69,340.20,46,47
357.0881,576.1886,409.1080,571.8295,1.00,0.82,94.79,47,48
409.1080,571.8295,433.4591,602.3302,1.00,0.61,38.60,48,49
433.4591,602.3302,535.3393,587.8635,6.00,1.62,98.08,49,50
535.3393,587.8635,564.6041,634.1454,1.00,0.86,32.31,50,51
564.6041,634.1454,553.0322,685.8795,1.00,0.83,347.39,51,52
553.0322,685.8795,601.8686,677.9131,1.00,0.78,99.26,52,53
601.8686,677.9131,668.7617,646.3332,1.00,1.16,115.27,53,54
668.7617,646.3332,814.6289,525.0441,10.00,2.98,129.74,54,55
814.6289,525.0441,951.1332,411.2766,128.00,2.79,129.81,55,56
