669.5373,427.6164,506.7747,387.4992,11.00,2.63,256.15,1,2
506.7747,387.4992,566.9735,430.5679,116.00,1.16,54.42,2,3
566.9735,430.5679,707.8964,421.2104,9.00,2.22,93.80,3,4
707.8964,421.2104,571.9825,418.1360,4.00,2.14,268.70,4,5
571.9825,418.1360,709.5487,403.3209,10.00,2.18,96.15,5,6
709.5487,403.3209,586.0782,430.2670,4.00,1.99,282.31,6,7
586.0782,430.2670,710.1814,374.2731,4.00,2.14,114.28,7,8
710.1814,374.2731,522.9141,392.9891,7.00,2.96,275.71,8,9
522.9141,392.9891,259.4614,486.8258,13.00,4.39,289.60,9,10
259.4614,486.8258,364.8532,256.3649,24.00,3.98,155.42,10,11
364.8532,256.3649,542.0852,225.8604,8.00,2.83,99.77,11,12
542.0852,225.8604,1052.1333,148.0888,28.00,8.06,98.67,12,13
1052.1333,148.0888,786.2767,475.0925,27.00,6.60,320.89,13,14
786.2767,475.0925,432.1962,502.5543,30.00,5.57,274.43,14,15
432.1962,502.5543,496.0304,438.6314,1.00,1.42,135.04,15,16
496.0304,438.6314,479.8963,396.9060,1.00,0.70,201.14,16,17
479.8963,396.9060,791.8888,386.9016,24.00,4.90,91.84,17,18
791.8888,386.9016,538.1349,335.2597,24.00,4.07,258.50,18,19
538.1349,335.2597,471.2961,378.2189,1.00,1.25,302.73,19,20
471.2961,378.2189,457.7139,250.3782,8.00,2.02,186.06,20,21
457.7139,250.3782,416.0190,408.9863,13.00,2.58,345.27,21,22
416.0190,408.9863,469.0423,254.1723,10.00,2.57,161.09,22,23
469.0423,254.1723,305.5183,275.8472,8.00,2.59,277.55,23,24
305.5183,275.8472,645.4638,170.4975,27.00,5.58,107.22,24,25
645.4638,170.4975,984.4162,236.6600,18.00,5.42,78.95,25,26
984.4162,236.6600,1121.0770,359.4281,9.00,2.89,48.07,26,27
1121.0770,359.4281,1182.8335,481.7823,6.00,2.15,26.78,27,28
1182.8335,481.7823,1065.2361,483.6629,169.00,1.85,270.92,28,29
1065.2361,483.6629,1025.5117,525.6109,1.00,0.91,316.56,29,30
1025.5117,525.6109,648.2294,323.4679,27.00,6.70,241.82,30,31
648.2294,323.4679,575.4310,267.4807,3.00,1.44,232.44,31,32
575.4310,267.4807,527.7036,285.1428,1.00,0.80,290.31,32,33
527.7036,285.1428,845.5567,147.9437,25.00,5.43,113.35,33,34
845.5567,147.9437,843.7900,170.1947,1.00,0.35,355.46,34,35
843.7900,170.1947,637.7794,284.7543,13.00,3.70,299.08,35,36
637.7794,284.7543,600.9749,317.8161,1.00,0.78,311.93,36,37
600.9749,317.8161,755.4953,356.1663,9.00,2.50,76.06,37,38
755.4953,356.1663,861.8260,349.1044,3.00,1.68,93.80,38,39
861.8260,349.1044,992.3772,372.7549,5.00,2.09,79.73,39,40
