400.0502,560.9430,401.4085,403.0038,7.00,2.48,179.51,1,2
401.4085,403.0038,698.0846,522.2220,21.00,5.02,68.11,2,3
698.0846,522.2220,596.9422,257.8838,19.00,4.44,200.94,3,4
596.9422,257.8838,577.5399,98.6715,9.00,2.52,186.95,4,5
577.5399,98.6715,615.2545,84.5093,1.00,0.63,110.58,5,6
615.2545,84.5093,692.2542,96.2596,1.00,1.22,81.32,6,7
692.2542,96.2596,691.1933,291.6053,129.00,3.07,359.69,7,8
691.1933,291.6053,745.5497,304.7966,1.00,0.88,76.36,8,9
745.5497,304.7966,635.8774,95.1359,18.00,3.72,207.61,9,10
635.8774,95.1359,663.9812,244.7598,8.00,2.39,10.64,10,11
663.9812,244.7598,614.5243,124.7115,6.00,2.04,202.39,11,12
614.5243,124.7115,582.6390,93.1533,1.00,0.71,225.30,12,13
582.6390,93.1533,639.0157,91.7759,1.00,0.89,91.40,13,14
639.0157,91.7759,579.5580,360.5641,23.00,4.32,347.53,14,15
579.5580,360.5641,661.2629,457.2554,4.00,1.99,40.20,15,16
661.2629,457.2554,446.2749,155.1729,19.00,5.81,215.44,16,17
446.2749,155.1729,561.9180,95.7381,5.00,2.04,117.20,17,18
561.9180,95.7381,672.6680,87.7036,3.00,1.75,94.15,18,19
672.6680,87.7036,741.7417,179.2764,4.00,1.80,37.03,19,20
741.7417,179.2764,378.2711,84.4555,185.00,5.89,255.38,20,21
378.2711,84.4555,182.4450,78.6880,9.00,3.08,268.31,21,22
182.4450,78.6880,267.6875,78.0788,1.00,1.34,90.41,22,23
267.6875,78.0788,251.0258,224.6096,179.00,2.32,353.51,23,24
251.0258,224.6096,1136.5609,256.9776,201.00,13.67,87.91,24,25
1136.5609,256.9776,499.2241,354.1096,32.00,10.04,278.67,25,26
499.2241,354.1096,36.2135,345.1472,24.00,7.24,268.89,26,27
36.2135,345.1472,592.9879,265.6773,24.00,8.78,98.12,27,28
592.9879,265.6773,445.1478,228.9780,8.00,2.39,256.06,28,29
445.1478,228.9780,674.2915,152.7238,10.00,3.79,108.41,29,30
674.2915,152.7238,763.2153,746.0056,22.00,9.35,8.52,30,31
763.2153,746.0056,654.6997,645.9492,9.00,2.32,227.32,31,32
654.6997,645.9492,552.0623,694.3849,7.00,1.78,295.26,32,33
552.0623,694.3849,600.8416,618.6292,84.00,1.42,147.22,33,34
600.8416,618.6292,687.8167,331.0542,23.00,4.71,163.17,34,35
687.8167,331.0542,626.3850,393.6364,1.00,1.38,315.53,35,36
626.3850,393.6364,592.7636,586.6509,11.00,3.08,350.12,36,37
592.7636,586.6509,578.2593,198.7180,20.00,6.08,182.14,37,38
578.2593,198.7180,656.2608,131.1328,3.00,1.62,130.91,38,39
656.2608,131.1328,633.6775,108.9310,1.00,0.50,225.49,39,40
633.6775,108.9310,1088.6574,114.3885,22.00,7.12,89.31,40,41
1088.6574,114.3885,1008.6254,134.4428,1.00,1.30,284.07,41,42
1008.6254,134.4428,677.5118,438.3276,21.00,7.03,312.54,42,43
677.5118,438.3276,255.9413,286.8144,26.00,7.01,250.23,43,44
255.9413,286.8144,393.9496,183.9775,13.00,2.70,126.69,44,45
393.9496,183.9775,617.5174,134.4638,125.00,3.60,102.49,45,46
617.5174,134.4638,698.6432,129.1748,1.00,1.28,93.73,46,47
698.6432,129.1748,567.3224,114.8836,9.00,2.08,263.79,47,48
567.3224,114.8836,654.3799,105.5490,1.00,1.38,96.12,48,49
654.3799,105.5490,779.3891,147.3729,6.00,2.07,71.50,49,50
779.3891,147.3729,927.7431,155.7537,11.00,2.34,86.77,50,51
927.7431,155.7537,1166.3581,183.8344,19.00,3.77,83.29,51,52
1166.3581,183.8344,580.5702,131.9353,29.00,9.17,264.94,52,53
580.5702,131.9353,640.3421,124.1042,1.00,0.95,97.46,53,54
640.3421,124.1042,476.8761,315.5499,201.00,3.95,319.51,54,55
476.8761,315.5499,1053.5335,512.7759,27.00,9.50,71.12,55,56
1053.5335,512.7759,665.3444,182.8469,379.00,7.96,229.64,56,57
665.3444,182.8469,693.2519,753.8281,25.00,8.92,2.80,57,58
