476.7422,450.9872,603.7267,451.3000,4.00,2.00,89.86,1,2
603.7267,451.3000,539.0300,112.6169,15.00,5.41,190.81,2,3
539.0300,112.6169,627.1058,76.8821,2.00,1.49,112.08,3,4
627.1058,76.8821,543.7281,61.5401,1.00,1.33,259.57,4,5
543.7281,61.5401,584.4632,59.5077,1.00,0.64,92.86,5,6
584.4632,59.5077,258.1344,77.7299,15.00,5.13,273.20,6,7
258.1344,77.7299,130.4031,128.3704,5.00,2.16,291.63,7,8
130.4031,128.3704,1026.9021,173.7707,42.00,13.84,87.10,8,9
1026.9021,173.7707,1197.0653,102.8934,8.00,2.90,112.61,9,10
1197.0653,102.8934,659.2767,362.2372,418.00,9.31,295.75,10,11
659.2767,362.2372,323.5985,460.6694,16.00,5.48,286.34,11,12
323.5985,460.6694,805.7088,447.4827,32.00,7.54,91.57,12,13
805.7088,447.4827,848.0406,624.7820,10.00,2.86,13.43,13,14
848.0406,624.7820,704.5089,338.8935,18.00,5.02,206.66,14,15
704.5089,338.8935,665.5356,87.2222,93.00,4.00,188.80,15,16
665.5356,87.2222,604.9537,64.6619,1.00,1.02,249.57,16,17
604.9537,64.6619,650.5482,78.0678,1.00,0.75,73.62,17,18
650.5482,78.0678,410.6898,300.0553,19.00,5.13,312.78,18,19
410.6898,300.0553,353.2060,8.2234,13.00,4.67,191.14,19,20
353.2060,8.2234,398.7154,34.0821,1.00,0.82,60.39,20,21
398.7154,34.0821,647.6071,83.9414,14.00,3.99,78.67,21,22
647.6071,83.9414,729.4019,62.0686,99.00,1.33,104.97,22,23
729.4019,62.0686,1193.8355,114.0321,30.00,7.31,83.62,23,24
1193.8355,114.0321,608.3368,553.9902,33.00,11.37,306.92,24,25
608.3368,553.9902,584.4198,130.8251,16.00,6.64,183.23,25,26
584.4198,130.8251,563.1781,623.2306,22.00,7.70,357.53,26,27
563.1781,623.2306,376.2018,228.5312,20.00,6.84,205.35,27,28
376.2018,228.5312,238.2494,170.4328,7.00,2.35,247.16,28,29
238.2494,170.4328,158.5676,185.8827,1.00,1.28,280.97,29,30
158.5676,185.8827,1042.2385,114.0736,38.00,13.68,94.65,30,31
1042.2385,114.0736,1099.9360,135.6378,1.00,0.97,69.51,31,32
1099.9360,135.6378,1212.7303,146.1056,3.00,1.78,84.70,32,33
1212.7303,146.1056,1025.7947,122.8584,11.00,2.96,262.91,33,34
1025.7947,122.8584,561.3318,102.1853,26.00,7.27,267.45,34,35
561.3318,102.1853,170.1742,103.5441,24.00,6.13,270.20,35,36
170.1742,103.5441,77.0205,77.5862,5.00,1.52,254.43,36,37
77.0205,77.5862,412.1884,81.5339,17.00,5.26,89.33,37,38
412.1884,81.5339,596.5435,87.6890,9.00,2.90,88.09,38,39
596.5435,87.6890,955.9697,129.1087,166.00,5.67,83.43,39,40
955.9697,129.1087,933.8797,159.2011,1.00,0.59,323.72,40,41
933.8797,159.2011,1214.2167,169.4461,15.00,4.40,87.91,41,42
1214.2167,169.4461,587.3104,491.6542,32.00,10.95,297.20,42,43
587.3104,491.6542,640.3113,486.2780,1.00,0.84,95.79,43,44
640.3113,486.2780,466.6589,274.2390,25.00,4.30,219.32,44,45
