586.0857,580.5426,637.4653,379.7466,10.00,3.26,165.65,1,2
637.4653,379.7466,640.5298,475.4985,2.00,1.51,1.83,2,3
640.5298,475.4985,550.7957,199.6271,15.00,4.55,198.02,3,4
550.7957,199.6271,537.9294,129.7421,1.00,1.12,190.43,4,5
537.9294,129.7421,577.7051,125.6837,1.00,0.63,95.83,5,6
577.7051,125.6837,407.9456,108.1877,8.00,2.68,264.12,6,7
407.9456,108.1877,254.5125,105.0946,5.00,2.41,268.85,7,8
254.5125,105.0946,640.1870,547.3337,62.00,9.15,41.09,8,9
640.1870,547.3337,943.2531,243.9124,31.00,6.71,135.03,9,10
943.2531,243.9124,1162.6421,208.3594,9.00,3.49,99.21,10,11
1162.6421,208.3594,807.8005,162.9452,23.00,5.61,262.71,11,12
807.8005,162.9452,650.5296,162.1413,9.00,2.47,269.71,12,13
650.5296,162.1413,607.0277,122.7210,1.00,0.92,227.82,13,14
607.0277,122.7210,608.7282,418.9041,21.00,4.65,0.33,14,15
608.7282,418.9041,1183.8906,236.3261,30.00,9.41,107.61,15,16
1183.8906,236.3261,1241.8755,201.0818,1.00,1.07,121.29,16,17
1241.8755,201.0818,1250.0426,160.7804,1.00,0.65,168.54,17,18
1250.0426,160.7804,1204.1935,152.5761,1.00,0.73,259.85,18,19
1204.1935,152.5761,703.8818,180.5460,26.00,7.83,273.20,19,20
703.8818,180.5460,652.8249,644.9432,28.00,7.31,353.73,20,21
652.8249,644.9432,627.1612,647.8465,1.00,0.41,276.45,21,22
627.1612,647.8465,551.8364,624.8347,1.00,1.24,253.01,22,23
551.8364,624.8347,578.8112,547.0561,146.00,1.29,160.87,23,24
578.8112,547.0561,627.1530,196.8171,16.00,5.54,172.14,24,25
627.1530,196.8171,609.8602,141.4416,1.00,0.91,197.34,25,26
609.8602,141.4416,620.6533,421.1417,18.00,4.39,2.21,26,27
620.6533,421.1417,857.7287,213.3758,14.00,4.95,131.23,27,28
857.7287,213.3758,361.2399,259.8404,26.00,7.79,275.35,28,29
361.2399,259.8404,253.3590,239.4907,3.00,1.73,259.32,29,30
253.3590,239.4907,390.3696,297.7861,9.00,2.34,66.95,30,31
390.3696,297.7861,492.5447,175.5700,9.00,2.50,140.10,31,32
492.5447,175.5700,470.8514,212.8069,1.00,0.68,329.78,32,33
470.8514,212.8069,548.8270,132.9296,3.00,1.76,135.69,33,34
548.8270,132.9296,612.0445,132.4945,1.00,0.99,90.39,34,35
612.0445,132.4945,908.6513,179.9519,13.00,4.71,80.91,35,36
908.6513,179.9519,1146.6547,206.7033,11.00,3.76,83.59,36,37
1146.6547,206.7033,1232.0938,208.4155,1.00,1.34,88.85,37,38
1232.0938,208.4155,696.9724,524.3338,33.00,9.68,300.56,38,39
696.9724,524.3338,632.6481,561.5961,1.00,1.17,300.08,39,40
632.6481,561.5961,443.9375,177.6976,20.00,6.70,206.18,40,41
443.9375,177.6976,315.4417,168.1583,5.00,2.03,265.75,41,42
315.4417,168.1583,199.5457,156.3296,4.00,1.83,264.17,42,43
199.5457,156.3296,141.4760,175.1752,1.00,0.96,287.98,43,44
141.4760,175.1752,519.1472,133.0720,14.00,5.96,96.36,44,45
519.1472,133.0720,581.0727,145.0035,1.00,0.99,79.09,45,46
581.0727,145.0035,492.9337,114.0545,2.00,1.47,250.65,46,47
492.9337,114.0545,732.1129,214.6480,13.00,4.07,67.19,47,48
732.1129,214.6480,691.2952,491.2614,12.00,4.39,351.61,48,49
691.2952,491.2614,689.5054,655.7734,7.00,2.59,359.38,49,50
689.5054,655.7734,1122.9197,263.0755,26.00,9.12,132.18,50,51
1122.9197,263.0755,713.7060,231.5342,132.00,6.43,265.59,51,52
713.7060,231.5342,551.2951,147.3535,15.00,2.87,242.60,52,53
551.2951,147.3535,509.2811,161.5229,1.00,0.70,288.64,53,54
509.2811,161.5229,490.3123,129.1819,1.00,0.59,210.39,54,55
490.3123,129.1819,1178.8721,307.2368,34.00,11.05,75.50,55,56
1178.8721,307.2368,673.7081,644.7713,31.00,9.47,303.75,56,57
673.7081,644.7713,613.0430,674.3684,1.00,1.06,296.01,57,58
613.0430,674.3684,423.1851,478.4560,11.00,4.28,224.10,58,59
423.1851,478.4560,412.6813,396.4621,2.00,1.30,187.30,59,60
412.6813,396.4621,496.4891,213.5851,12.00,3.16,155.38,60,61
496.4891,213.5851,519.6746,164.9725,1.00,0.85,154.50,61,62
519.6746,164.9725,724.5680,167.3162,112.00,3.22,89.34,62,63
724.5680,167.3162,918.9256,201.8862,8.00,3.10,79.91,63,64
918.9256,201.8862,647.7370,270.9913,22.00,4.39,284.30,64,65
647.7370,270.9913,522.9330,149.2833,9.00,2.74,225.72,65,66
522.9330,149.2833,832.4012,318.9811,18.00,5.53,61.26,66,67
832.4012,318.9811,687.5094,453.2591,9.00,3.10,312.82,67,68
687.5094,453.2591,645.1947,540.9755,2.00,1.53,334.25,68,69
645.1947,540.9755,658.4805,736.7753,8.00,3.08,3.88,69,70
658.4805,736.7753,1103.9527,368.1605,28.00,9.02,129.61,70,71
1103.9527,368.1605,1202.5744,337.3581,2.00,1.62,107.35,71,72
1202.5744,337.3581,561.6915,194.0624,38.00,10.22,257.40,72,73
561.6915,194.0624,479.9154,132.8027,2.00,1.61,233.16,73,74
479.9154,132.8027,557.9247,191.8642,3.00,1.54,52.87,74,75
557.9247,191.8642,307.6022,453.5538,24.00,5.68,316.27,75,76
307.6022,453.5538,672.6809,549.9322,19.00,5.92,75.21,76,77
672.6809,549.9322,759.0593,549.2455,1.00,1.36,90.46,77,78
