515.7498,214.9186,566.9129,289.0845,1.00,1.42,34.60,1,2
566.9129,289.0845,342.4371,385.1343,13.00,3.83,293.17,2,3
342.4371,385.1343,318.4058,448.2279,1.00,1.06,339.15,3,4
318.4058,448.2279,806.8319,144.2990,28.00,8.97,121.89,4,5
806.8319,144.2990,773.2520,170.9401,1.00,0.67,308.43,5,6
773.2520,170.9401,1004.4870,241.1508,14.00,3.80,73.11,6,7
1004.4870,241.1508,1125.3102,360.9327,12.00,2.67,45.25,7,8
1125.3102,360.9327,957.4508,145.1872,18.00,4.29,217.88,8,9
957.4508,145.1872,689.2642,134.7655,15.00,4.21,267.77,9,10
689.2642,134.7655,832.0860,156.9712,37.00,2.27,81.16,10,11
832.0860,156.9712,953.4417,134.0920,6.00,1.94,100.68,11,12
953.4417,134.0920,1088.6326,146.4850,6.00,2.13,84.76,12,13
1088.6326,146.4850,1147.2460,134.2214,1.00,0.94,101.82,13,14
1147.2460,134.2214,464.0617,181.4666,34.00,10.65,273.96,14,15
464.0617,181.4666,311.3569,211.9553,20.00,2.45,281.29,15,16
311.3569,211.9553,135.5644,237.3623,10.00,2.79,278.22,16,17
135.5644,237.3623,347.5398,206.6899,14.00,3.36,98.23,17,18
347.5398,206.6899,146.1998,274.4291,13.00,3.34,288.60,18,19
146.1998,274.4291,52.4522,395.3904,10.00,2.41,322.22,19,20
52.4522,395.3904,656.3472,304.7194,31.00,9.52,98.54,20,21
656.3472,304.7194,788.7916,299.3543,11.00,2.08,92.32,21,22
788.7916,299.3543,840.9496,354.7008,1.00,1.20,43.30,22,23
840.9496,354.7008,814.9996,267.9762,1.00,1.42,196.66,23,24
814.9996,267.9762,558.9372,102.3815,22.00,4.78,237.11,24,25
558.9372,102.3815,764.8634,219.1292,15.00,3.72,60.45,25,26
764.8634,219.1292,884.2718,244.2416,4.00,1.92,78.12,26,27
884.2718,244.2416,945.0504,261.4222,1.00,0.99,74.22,27,28
945.0504,261.4222,951.4278,186.8113,1.00,1.18,175.11,28,29
951.4278,186.8113,687.7796,297.5569,14.00,4.49,292.78,29,30
687.7796,297.5569,719.2984,278.2392,1.00,0.58,121.50,30,31
719.2984,278.2392,814.2009,344.8878,4.00,1.82,54.92,31,32
814.2009,344.8878,760.3318,115.4484,24.00,3.70,193.21,32,33
760.3318,115.4484,851.4004,120.9555,2.00,1.43,86.54,33,34
851.4004,120.9555,895.4189,127.0149,1.00,0.70,82.16,34,35
895.4189,127.0149,830.3149,125.3120,1.00,1.02,268.50,35,36
830.3149,125.3120,1154.6851,133.2050,18.00,5.09,88.61,36,37
1154.6851,133.2050,1230.5874,188.3032,3.00,1.47,54.02,37,38
1230.5874,188.3032,672.9016,296.6342,33.00,8.86,280.99,38,39
672.9016,296.6342,575.7434,309.6346,2.00,1.54,277.62,39,40
575.7434,309.6346,835.3329,356.0460,16.00,4.14,79.86,40,41
835.3329,356.0460,575.5158,308.8575,14.00,4.15,259.71,41,42
575.5158,308.8575,592.1954,114.4866,20.00,3.07,175.10,42,43
592.1954,114.4866,732.7659,77.6767,7.00,2.28,104.67,43,44
732.7659,77.6767,560.1366,85.7926,10.00,2.72,272.69,44,45
560.1366,85.7926,184.7511,130.2579,23.00,5.92,276.76,45,46
