569.6823,216.4007,640.6893,197.1030,1.00,1.16,105.20,1,2
640.6893,197.1030,781.1233,186.1247,9.00,2.21,94.47,2,3
781.1233,186.1247,1020.0696,213.2540,10.00,3.78,83.52,3,4
1020.0696,213.2540,1197.5768,169.3884,10.00,2.87,103.88,4,5
1197.5768,169.3884,1080.5637,138.4313,4.00,1.90,255.18,5,6
1080.5637,138.4313,992.1364,128.6459,1.00,1.40,263.69,6,7
992.1364,128.6459,1098.3759,134.3672,3.00,1.67,86.92,7,8
1098.3759,134.3672,510.4964,202.5225,35.00,9.23,276.61,8,9
510.4964,202.5225,639.9795,256.9269,9.00,2.21,67.21,9,10
639.9795,256.9269,693.2610,540.0655,41.00,4.52,10.66,10,11
693.2610,540.0655,862.2030,264.9042,20.00,5.07,148.45,11,12
862.2030,264.9042,940.2372,204.2619,3.00,1.55,127.85,12,13
940.2372,204.2619,888.9102,113.5176,3.00,1.64,209.49,13,14
888.9102,113.5176,1013.7911,100.9459,4.00,1.97,95.75,14,15
1013.7911,100.9459,1102.3160,122.4070,2.00,1.43,76.37,15,16
1102.3160,122.4070,1125.2988,108.2702,1.00,0.42,121.60,16,17
1125.2988,108.2702,696.7736,73.8513,20.00,6.73,265.41,17,18
696.7736,73.8513,634.0548,68.1858,1.00,0.99,264.84,18,19
634.0548,68.1858,228.1487,247.0634,33.00,6.94,293.78,19,20
228.1487,247.0634,412.2555,240.0697,57.00,2.90,92.18,20,21
412.2555,240.0697,264.4285,160.4428,8.00,2.64,241.69,21,22
264.4285,160.4428,223.1641,128.9214,1.00,0.82,232.62,22,23
223.1641,128.9214,51.5754,415.7179,17.00,5.24,329.11,23,24
51.5754,415.7179,900.6048,104.1640,52.00,13.94,110.15,24,25
900.6048,104.1640,867.2679,106.0794,1.00,0.53,273.29,25,26
867.2679,106.0794,774.7789,101.5933,1.00,1.46,267.22,26,27
774.7789,101.5933,512.7174,66.2628,13.00,4.15,262.32,27,28
512.7174,66.2628,322.6610,171.2610,11.00,3.41,298.92,28,29
322.6610,171.2610,368.6507,438.4358,44.00,4.26,9.77,29,30
368.6507,438.4358,1157.1242,311.7548,37.00,12.36,99.13,30,31
1157.1242,311.7548,1211.2103,371.0049,1.00,1.26,42.39,31,32
1211.2103,371.0049,312.1739,342.9732,38.00,13.87,268.21,32,33
312.1739,342.9732,283.4089,349.5125,1.00,0.46,282.81,33,34
283.4089,349.5125,229.7727,234.3012,4.00,2.00,204.96,34,35
229.7727,234.3012,270.8036,180.7457,1.00,1.06,142.54,35,36
270.8036,180.7457,887.3789,124.5481,30.00,9.65,95.21,36,37
887.3789,124.5481,945.2503,141.5433,1.00,0.95,73.63,37,38
945.2503,141.5433,1159.2213,153.3401,9.00,3.37,86.84,38,39
1159.2213,153.3401,1231.2658,191.0290,1.00,1.28,62.38,39,40
1231.2658,191.0290,684.8166,287.3277,30.00,8.66,279.99,40,41
684.8166,287.3277,890.2005,306.4735,11.00,3.24,84.67,41,42
890.2005,306.4735,118.6535,254.5094,36.00,11.98,266.15,42,43
118.6535,254.5094,439.2607,159.6338,14.00,5.24,106.48,43,44
439.2607,159.6338,452.5220,110.4452,1.00,0.80,164.91,44,45
452.5220,110.4452,503.8532,67.5386,1.00,1.05,129.89,45,46
503.8532,67.5386,866.3397,181.4747,20.00,5.95,72.55,46,47
866.3397,181.4747,566.9258,299.6649,14.00,5.05,291.54,47,48
566.9258,299.6649,642.4962,307.3170,1.00,1.19,84.22,48,49
642.4962,307.3170,976.9861,158.8235,56.00,5.74,113.94,49,50
