522.5435,194.3148,830.5620,220.0157,19.00,4.85,85.23,1,2
830.5620,220.0157,754.2021,220.2300,1.00,1.20,270.16,2,3
754.2021,220.2300,418.4029,145.5674,27.00,5.39,257.46,3,4
418.4029,145.5674,469.1724,111.4711,1.00,0.96,123.88,4,5
469.1724,111.4711,82.7659,258.6732,30.00,6.48,290.85,5,6
82.7659,258.6732,58.8535,303.7890,1.00,0.80,332.08,6,7
58.8535,303.7890,142.4472,283.9786,61.00,1.35,103.33,7,8
142.4472,283.9786,1134.2539,220.4169,54.00,15.26,93.67,8,9
1134.2539,220.4169,1195.5596,220.8723,168.00,0.96,89.57,9,10
1195.5596,220.8723,1000.6607,174.4656,12.00,3.15,256.61,10,11
1000.6607,174.4656,1119.1350,143.6100,5.00,1.92,104.60,11,12
1119.1350,143.6100,1260.1403,130.6768,10.00,2.23,95.24,12,13
1260.1403,130.6768,655.8736,98.8543,34.00,9.43,266.99,13,14
655.8736,98.8543,1240.8386,145.5576,35.00,9.15,85.44,14,15
1240.8386,145.5576,39.9882,408.9737,57.00,18.65,282.37,15,16
39.9882,408.9737,188.0833,293.9375,29.00,2.95,127.84,16,17
188.0833,293.9375,339.7747,266.4229,7.00,2.42,100.28,17,18
339.7747,266.4229,35.4593,282.1685,18.00,4.78,272.96,18,19
35.4593,282.1685,135.5366,203.5839,8.00,2.00,128.14,19,20
135.5366,203.5839,191.2312,101.8202,7.00,1.82,151.31,20,21
191.2312,101.8202,668.6022,93.9767,30.00,7.47,90.94,21,22
668.6022,93.9767,1260.6056,142.7245,40.00,9.26,85.29,22,23
1260.6056,142.7245,1271.0911,219.2509,1.00,1.21,7.80,23,24
1271.0911,219.2509,544.8206,249.5900,42.00,11.28,272.39,24,25
544.8206,249.5900,1177.6283,158.8275,39.00,9.95,98.16,25,26
1177.6283,158.8275,1219.6579,150.1206,1.00,0.68,101.70,26,27
1219.6579,150.1206,1259.0940,132.5332,1.00,0.68,114.04,27,28
1259.0940,132.5332,364.7060,331.2390,44.00,14.12,282.53,28,29
364.7060,331.2390,84.6515,297.7570,23.00,4.43,263.18,29,30
84.6515,297.7570,538.2910,313.6265,26.00,7.10,88.00,30,31
538.2910,313.6265,588.8149,341.3854,1.00,0.91,61.21,31,32
588.8149,341.3854,2950.0000,-413.9000,154.00,34.24,107.74,32,33
2950.0000,-413.9000,563.1384,606.0066,149.00,35.47,293.14,33,34
563.1384,606.0066,373.1000,601.5083,10.00,2.99,268.64,34,35
373.1000,601.5083,1235.6417,588.6741,40.00,13.32,90.85,35,36
1235.6417,588.6741,1248.5094,156.2269,97.00,6.77,178.30,36,37
