599.5442,517.9657,424.9251,498.7128,10.00,2.76,263.71,1,2
424.9251,498.7128,488.4764,266.3003,14.00,3.78,164.71,2,3
488.4764,266.3003,729.0773,231.9423,16.00,3.82,98.13,3,4
729.0773,231.9423,625.2183,204.0998,2.00,1.69,254.99,4,5
625.2183,204.0998,941.9638,229.2205,17.00,4.98,85.47,5,6
941.9638,229.2205,999.1946,250.8873,1.00,0.96,69.26,6,7
999.1946,250.8873,730.8132,192.0379,16.00,4.31,257.63,7,8
730.8132,192.0379,937.8561,201.4664,11.00,3.26,87.39,8,9
937.8561,201.4664,801.4735,140.1704,6.00,2.35,245.80,9,10
801.4735,140.1704,356.3601,328.4509,33.00,7.56,292.93,10,11
356.3601,328.4509,409.0050,250.8065,2.00,1.48,145.86,11,12
409.0050,250.8065,495.8457,207.2874,2.00,1.53,116.62,12,13
495.8457,207.2874,268.6264,354.3434,18.00,4.25,302.91,13,14
268.6264,354.3434,316.7698,353.6160,1.00,0.76,90.87,14,15
316.7698,353.6160,1050.2579,237.7644,43.00,11.52,98.98,15,16
1050.2579,237.7644,1097.7825,225.8681,1.00,0.77,104.05,16,17
1097.7825,225.8681,1183.7061,161.0983,3.00,1.69,127.01,17,18
1183.7061,161.0983,862.2867,145.5020,16.00,5.05,267.22,18,19
862.2867,145.5020,623.3393,154.9795,12.00,3.76,272.27,19,20
623.3393,154.9795,428.3462,240.8282,11.00,3.35,293.76,20,21
428.3462,240.8282,567.3435,578.2321,27.00,5.72,22.39,21,22
567.3435,578.2321,33.3114,363.1355,27.00,8.98,248.06,22,23
33.3114,363.1355,24.1119,406.6579,1.00,0.70,348.06,23,24
24.1119,406.6579,865.0888,294.9430,47.00,13.11,97.57,24,25
865.0888,294.9430,578.3674,318.3276,15.00,4.52,274.66,25,26
578.3674,318.3276,158.2765,374.3326,22.00,6.64,277.59,26,27
158.2765,374.3326,634.7307,274.0348,34.00,7.61,101.89,27,28
634.7307,274.0348,72.1390,356.5384,31.00,8.87,278.34,28,29
72.1390,356.5384,235.4586,265.4011,10.00,2.94,119.16,29,30
235.4586,265.4011,1207.9958,236.1583,52.00,14.95,91.72,30,31
1207.9958,236.1583,1237.2376,220.1271,1.00,0.52,118.73,31,32
1237.2376,220.1271,515.5593,341.6163,146.00,11.36,279.56,32,33
515.5593,341.6163,409.8040,355.9322,2.00,1.68,277.71,33,34
409.8040,355.9322,576.2267,343.9652,8.00,2.62,94.11,34,35
576.2267,343.9652,236.6527,376.9829,20.00,5.35,275.55,35,36
236.6527,376.9829,53.2039,321.5330,10.00,3.01,253.18,36,37
53.2039,321.5330,5.3530,289.7655,1.00,0.90,236.42,37,38
5.3530,289.7655,113.9709,461.8887,7.00,3.20,32.25,38,39
113.9709,461.8887,80.2144,434.5359,1.00,0.68,230.98,39,40
80.2144,434.5359,838.4007,207.8545,46.00,12.26,106.65,40,41
838.4007,207.8545,891.0089,160.5234,1.00,1.11,131.98,41,42
891.0089,160.5234,949.1675,168.1294,1.00,0.92,82.55,42,43
949.1675,168.1294,1183.8992,215.0512,11.00,3.76,78.70,43,44
