1342.8808,611.4900,628.5254,363.6256,41.00,11.73,250.86,1,2
628.5254,363.6256,519.9596,301.9885,4.00,1.96,240.41,2,3
519.9596,301.9885,987.1615,260.6733,22.00,7.34,95.05,3,4
987.1615,260.6733,845.0122,198.3643,9.00,2.44,246.33,4,5
845.0122,198.3643,759.5005,174.4788,1.00,1.40,254.39,5,6
759.5005,174.4788,330.4027,338.4547,20.00,7.19,290.91,6,7
330.4027,338.4547,560.4130,174.8028,18.00,4.43,125.43,7,8
560.4130,174.8028,983.7170,214.2688,26.00,6.66,84.67,8,9
983.7170,214.2688,1037.9874,238.1386,1.00,0.93,66.26,9,10
1037.9874,238.1386,649.1259,403.6554,21.00,6.62,293.06,10,11
649.1259,403.6554,438.1067,422.3159,8.00,3.33,275.05,11,12
438.1067,422.3159,346.4364,418.4862,1.00,1.44,267.61,12,13
346.4364,418.4862,885.7534,245.1596,42.00,8.84,107.82,13,14
885.7534,245.1596,957.5136,240.5438,1.00,1.13,93.68,14,15
957.5136,240.5438,891.9249,171.6120,2.00,1.50,223.58,15,16
891.9249,171.6120,593.2221,248.5423,14.00,4.84,284.44,16,17
593.2221,248.5423,459.3757,225.1070,5.00,2.14,260.07,17,18
459.3757,225.1070,248.3942,306.6329,12.00,3.55,291.13,18,19
248.3942,306.6329,1081.5500,224.6236,34.00,12.94,95.62,19,20
1081.5500,224.6236,1140.8875,235.1450,1.00,0.95,79.95,20,21
1140.8875,235.1450,1185.7639,201.2353,1.00,0.88,127.08,21,22
1185.7639,201.2353,789.0703,146.9042,16.00,6.27,262.20,22,23
789.0703,146.9042,142.9124,318.0721,33.00,10.40,284.84,23,24
142.9124,318.0721,377.2767,242.3950,10.00,3.87,107.90,24,25
377.2767,242.3950,79.8191,392.9176,11.00,5.23,296.84,25,26
79.8191,392.9176,16.7839,398.0609,1.00,0.99,274.66,26,27
16.7839,398.0609,406.7822,161.1140,28.00,7.14,121.28,27,28
406.7822,161.1140,697.5957,142.4927,10.00,4.57,93.66,28,29
697.5957,142.4927,889.3557,135.4066,8.00,3.02,92.12,29,30
889.3557,135.4066,359.0276,318.7583,35.00,8.76,289.07,30,31
359.0276,318.7583,709.1964,275.7702,19.00,5.53,97.00,31,32
709.1964,275.7702,1241.4531,235.8769,25.00,8.34,94.29,32,33
1241.4531,235.8769,1257.2573,197.7330,1.00,0.65,157.49,33,34
1257.2573,197.7330,372.6175,205.8623,37.00,13.65,270.53,34,35
372.6175,205.8623,689.5906,275.0283,13.00,5.09,77.69,35,36
689.5906,275.0283,748.3325,116.5378,7.00,2.66,159.66,36,37
748.3325,116.5378,578.4645,304.5733,13.00,3.98,317.91,37,38
578.4645,304.5733,104.2824,300.2561,25.00,7.42,269.48,38,39
104.2824,300.2561,24.5561,287.4817,1.00,1.27,260.90,39,40
24.5561,287.4817,536.8820,301.5977,20.00,8.01,88.42,40,41
536.8820,301.5977,28.6649,266.6597,26.00,7.96,266.07,41,42
28.6649,266.6597,554.8118,296.3926,18.00,8.23,86.77,42,43
554.8118,296.3926,1036.2311,209.8088,26.00,7.65,100.20,43,44
1036.2311,209.8088,1059.3899,173.5823,1.00,0.68,147.41,44,45
1059.3899,173.5823,882.5082,153.9351,7.00,2.80,263.66,45,46
882.5082,153.9351,1190.2471,174.9727,13.00,4.84,86.09,46,47
1190.2471,174.9727,599.4153,191.0009,28.00,9.22,271.55,47,48
