540.1739,262.1400,341.2480,251.5522,9.00,3.13,266.95,1,2
341.2480,251.5522,622.9731,284.5333,13.00,4.45,83.32,2,3
622.9731,284.5333,337.5510,391.5913,15.00,4.78,290.56,3,4
337.5510,391.5913,350.1020,289.6272,3.00,1.62,172.98,4,5
350.1020,289.6272,1004.6558,296.8780,32.00,10.19,89.37,5,6
1004.6558,296.8780,1029.7999,257.3116,1.00,0.74,147.56,6,7
1029.7999,257.3116,988.0435,254.1314,1.00,0.66,265.64,7,8
988.0435,254.1314,1080.4381,243.7900,2.00,1.46,96.39,8,9
1080.4381,243.7900,635.6706,290.1821,25.00,7.00,275.95,9,10
635.6706,290.1821,516.2191,189.4164,6.00,2.46,229.85,10,11
516.2191,189.4164,909.6201,148.8234,18.00,6.20,95.89,11,12
909.6201,148.8234,1127.7593,225.1070,10.00,3.63,70.73,12,13
1127.7593,225.1070,229.7073,323.9686,41.00,13.93,276.28,13,14
229.7073,323.9686,66.9281,366.4225,9.00,2.64,284.62,14,15
66.9281,366.4225,171.7913,206.8994,9.00,3.00,146.68,15,16
171.7913,206.8994,354.9345,223.4226,9.00,2.89,84.84,16,17
354.9345,223.4226,17.7682,277.3816,20.00,5.35,279.09,17,18
17.7682,277.3816,1168.1127,185.5308,42.00,17.58,94.57,18,19
1168.1127,185.5308,1099.2889,176.4718,1.00,1.09,262.50,19,20
1099.2889,176.4718,1193.2030,223.3313,2.00,1.65,63.48,20,21
1193.2030,223.3313,1217.7889,511.8563,14.00,4.54,4.87,21,22
1217.7889,511.8563,473.3151,369.8810,36.00,11.75,259.20,22,23
473.3151,369.8810,87.8102,393.7110,19.00,6.05,273.54,23,24
87.8102,393.7110,46.7348,399.7036,1.00,0.65,278.30,24,25
46.7348,399.7036,38.7752,298.2624,2.00,1.60,184.49,25,26
38.7752,298.2624,290.6092,256.4751,11.00,4.01,99.42,26,27
290.6092,256.4751,108.4879,464.4889,16.00,4.34,318.80,27,28
108.4879,464.4889,181.4627,376.8746,3.00,1.79,140.21,28,29
181.4627,376.8746,461.6218,497.7287,13.00,4.79,66.67,29,30
461.6218,497.7287,291.6332,512.8910,9.00,2.68,275.10,30,31
291.6332,512.8910,1027.6216,401.2075,34.00,11.55,98.63,31,32
1027.6216,401.2075,1248.1822,529.6328,11.00,4.01,59.79,32,33
1248.1822,529.6328,1147.7453,313.4294,13.00,3.74,204.92,33,34
1147.7453,313.4294,737.0749,328.8849,23.00,6.44,272.16,34,35
737.0749,328.8849,693.0408,318.2725,1.00,0.71,256.45,35,36
693.0408,318.2725,197.0748,337.3539,29.00,7.76,272.20,36,37
197.0748,337.3539,138.0784,264.3712,2.00,1.48,218.95,37,38
138.0784,264.3712,632.6913,334.3736,23.00,7.81,81.94,38,39
632.6913,334.3736,1023.2127,251.0283,19.00,6.26,102.05,39,40
1023.2127,251.0283,1085.1267,152.1011,3.00,1.83,147.96,40,41
1085.1267,152.1011,1199.7623,182.9927,3.00,1.87,74.92,41,42
1199.7623,182.9927,1107.5150,167.4196,2.00,1.47,260.42,42,43
1107.5150,167.4196,550.1306,322.4963,27.00,9.02,285.55,43,44
550.1306,322.4963,195.9145,365.0665,24.00,5.59,276.85,44,45
195.9145,365.0665,345.5953,362.8140,8.00,2.35,90.86,45,46
