729.6527,342.9411,560.9167,189.8207,200.00,3.58,227.78,1,2
560.9167,189.8207,625.1201,313.4590,22.00,2.19,27.44,2,3
625.1201,313.4590,914.9392,288.4561,28.00,4.57,94.93,3,4
914.9392,288.4561,975.3595,267.8676,1.00,1.00,108.82,4,5
975.3595,267.8676,151.5700,326.9518,59.00,12.77,274.10,5,6
151.5700,326.9518,969.1204,246.9542,55.00,12.71,95.59,6,7
969.1204,246.9542,1139.4781,223.6848,23.00,2.70,97.78,7,8
1139.4781,223.6848,1231.1331,208.5662,1.00,1.46,99.37,8,9
1231.1331,208.5662,669.0387,202.3275,23.00,8.77,269.36,9,10
669.0387,202.3275,341.6261,263.3976,29.00,5.22,280.57,10,11
341.6261,263.3976,99.0975,338.1208,27.00,3.98,287.12,11,12
99.0975,338.1208,933.2233,217.7886,61.00,13.03,98.21,12,13
933.2233,217.7886,877.3276,180.6559,1.00,1.06,236.40,13,14
877.3276,180.6559,1083.3148,156.8063,8.00,3.26,96.60,14,15
1083.3148,156.8063,1193.9781,202.2531,19.00,1.88,67.67,15,16
1193.9781,202.2531,1250.7095,194.7825,1.00,0.90,97.50,16,17
1250.7095,194.7825,1196.7287,216.6316,1.00,0.92,292.04,17,18
1196.7287,216.6316,837.9164,289.6299,32.00,5.74,281.50,18,19
837.9164,289.6299,212.6049,363.5271,43.00,9.81,276.74,19,20
212.6049,363.5271,99.8757,398.3439,21.00,1.85,287.16,20,21
99.8757,398.3439,80.5572,415.7669,1.00,0.41,312.05,21,22
80.5572,415.7669,573.8892,331.2681,18.00,7.82,99.72,22,23
573.8892,331.2681,754.5053,319.9485,24.00,2.84,93.59,23,24
754.5053,319.9485,106.3173,315.0086,46.00,10.09,269.56,24,25
106.3173,315.0086,279.2033,285.4774,7.00,2.76,99.69,25,26
279.2033,285.4774,961.6139,207.3074,28.00,10.68,96.53,26,27
961.6139,207.3074,1186.8609,201.4776,8.00,3.54,91.48,27,28
1186.8609,201.4776,1245.8699,194.8009,1.00,0.93,96.46,28,29
1245.8699,194.8009,165.3073,325.8914,67.00,16.64,276.92,29,30
165.3073,325.8914,165.9183,290.0715,1.00,0.56,179.02,30,31
165.9183,290.0715,620.2543,265.2431,17.00,7.12,93.13,31,32
620.2543,265.2431,662.6819,249.9941,1.00,0.71,109.77,32,33
662.6819,249.9941,606.4298,323.8163,2.00,1.46,322.69,33,34
606.4298,323.8163,28.5627,337.4903,46.00,9.02,271.36,34,35
28.5627,337.4903,49.3083,286.7061,1.00,0.86,157.78,35,36
49.3083,286.7061,1201.0955,193.6972,70.00,17.60,94.62,36,37
1201.0955,193.6972,1068.8546,153.0734,8.00,2.17,252.92,37,38
1068.8546,153.0734,1159.2771,144.4589,1.00,1.43,95.44,38,39
1159.2771,144.4589,1261.1551,126.0205,2.00,1.63,100.26,39,40
1261.1551,126.0205,1225.6971,140.4697,1.00,0.60,292.17,40,41
