649.8017,241.2145,556.1434,239.2288,2.00,1.47,268.79,1,2
556.1434,239.2288,592.7367,371.6418,9.00,2.16,15.45,2,3
592.7367,371.6418,775.4243,223.8046,23.00,3.69,128.98,3,4
775.4243,223.8046,875.1135,230.0380,2.00,1.57,86.42,4,5
875.1135,230.0380,966.0293,226.0961,2.00,1.43,92.48,5,6
966.0293,226.0961,677.5805,130.5042,13.00,4.77,251.66,6,7
677.5805,130.5042,772.3080,145.8445,2.00,1.51,80.80,7,8
772.3080,145.8445,507.0930,185.0784,14.00,4.21,278.41,8,9
507.0930,185.0784,865.2000,155.2057,19.00,5.63,94.77,9,10
865.2000,155.2057,906.1441,150.2963,1.00,0.65,96.84,10,11
906.1441,150.2963,967.9518,136.5511,1.00,1.00,102.54,11,12
967.9518,136.5511,835.7213,92.0622,5.00,2.19,251.40,12,13
835.7213,92.0622,403.3164,628.3898,29.00,10.71,321.12,13,14
403.3164,628.3898,618.4120,586.9746,11.00,3.44,100.90,14,15
618.4120,586.9746,693.7990,638.1815,1.00,1.43,55.81,15,16
693.7990,638.1815,1135.6758,428.4802,34.00,7.65,115.39,16,17
1135.6758,428.4802,1177.0481,402.0065,1.00,0.77,122.61,17,18
1177.0481,402.0065,1104.5082,233.0384,8.00,2.89,203.23,18,19
1104.5082,233.0384,1226.2733,207.4652,8.00,1.96,101.86,19,20
1226.2733,207.4652,40.4418,418.2798,45.00,18.29,280.08,20,21
40.4418,418.2798,69.2653,377.4306,1.00,0.79,144.79,21,22
69.2653,377.4306,261.1754,286.8513,12.00,3.33,115.27,22,23
261.1754,286.8513,288.3468,268.2405,1.00,0.52,124.41,23,24
288.3468,268.2405,582.7368,330.3681,13.00,4.72,78.08,24,25
582.7368,330.3681,721.2138,303.5808,6.00,2.22,100.95,25,26
721.2138,303.5808,647.5002,312.1383,1.00,1.17,276.62,26,27
647.5002,312.1383,610.1534,278.6875,1.00,0.79,228.15,27,28
610.1534,278.6875,586.4295,159.9031,3.00,1.90,191.29,28,29
586.4295,159.9031,658.6474,306.0403,9.00,2.56,26.30,29,30
658.6474,306.0403,527.9988,202.0900,13.00,2.62,231.49,30,31
527.9988,202.0900,618.9247,306.8824,5.00,2.18,40.95,31,32
618.9247,306.8824,1098.1997,179.9239,26.00,7.75,104.84,32,33
1098.1997,179.9239,967.4368,205.3967,5.00,2.09,281.02,33,34
967.4368,205.3967,1237.6346,194.2209,16.00,4.25,92.37,34,35
1237.6346,194.2209,1284.1592,201.3642,1.00,0.74,81.27,35,36
1284.1592,201.3642,956.6208,162.2458,19.00,5.17,263.19,36,37
956.6208,162.2458,1084.2896,155.2258,5.00,2.01,93.15,37,38
1084.2896,155.2258,1258.6789,192.2793,7.00,2.80,78.00,38,39
1258.6789,192.2793,1303.3727,202.6922,1.00,0.72,76.88,39,40
1303.3727,202.6922,1170.0039,147.0452,7.00,2.27,247.35,40,41
1170.0039,147.0452,1248.2882,126.7635,1.00,1.27,104.52,41,42
1248.2882,126.7635,841.2139,134.3399,20.00,6.38,271.07,42,43
