843.0700,300.5213,667.7652,301.3570,7.00,2.76,270.27,1,2
667.7652,301.3570,671.6646,209.1623,1.00,1.45,177.58,2,3
671.6646,209.1623,1004.4037,235.0453,18.00,5.23,85.55,3,4
1004.4037,235.0453,1042.0611,247.4807,1.00,0.62,71.73,4,5
1042.0611,247.4807,1282.2545,213.1223,18.00,3.81,98.14,5,6
1282.2545,213.1223,1138.9537,150.5158,9.00,2.46,246.40,6,7
1138.9537,150.5158,978.7044,143.9122,9.00,2.52,267.64,7,8
978.7044,143.9122,891.6062,147.0867,1.00,1.37,272.09,8,9
891.6062,147.0867,881.8169,120.9100,1.00,0.44,200.50,9,10
881.8169,120.9100,443.8525,227.2781,25.00,7.05,283.65,10,11
443.8525,227.2781,177.2748,267.7880,14.00,4.23,278.64,11,12
177.2748,267.7880,125.4024,166.6170,4.00,1.79,207.15,12,13
125.4024,166.6170,35.9765,394.1306,16.00,3.84,338.54,13,14
35.9765,394.1306,471.0960,317.0029,31.00,6.92,100.05,14,15
471.0960,317.0029,815.2441,279.0810,28.00,5.43,96.29,15,16
815.2441,279.0810,434.6985,354.5965,22.00,6.08,281.22,16,17
434.6985,354.5965,501.9771,257.7471,4.00,1.85,145.21,17,18
501.9771,257.7471,661.2539,276.0719,6.00,2.52,83.44,18,19
661.2539,276.0719,789.9852,277.1013,4.00,2.02,89.54,19,20
789.9852,277.1013,1194.3773,172.7904,31.00,6.54,104.46,20,21
1194.3773,172.7904,1196.4782,136.9345,1.00,0.56,176.65,21,22
1196.4782,136.9345,1290.2888,212.8492,6.00,1.90,51.02,22,23
1290.2888,212.8492,1181.2022,153.6935,4.00,1.95,241.53,23,24
1181.2022,153.6935,1118.2516,155.0061,1.00,0.99,271.19,24,25
1118.2516,155.0061,954.9311,147.3372,8.00,2.57,267.31,25,26
954.9311,147.3372,1194.5409,150.0479,17.00,3.76,89.35,26,27
1194.5409,150.0479,1276.3370,184.0856,2.00,1.39,67.41,27,28
1276.3370,184.0856,1244.3200,149.9495,1.00,0.74,223.17,28,29
1244.3200,149.9495,977.8627,136.8810,19.00,4.19,267.19,29,30
977.8627,136.8810,740.8103,104.3082,24.00,3.76,262.18,30,31
740.8103,104.3082,599.3591,293.5844,157.00,3.71,323.23,31,32
599.3591,293.5844,369.6382,252.3919,19.00,3.67,259.83,32,33
369.6382,252.3919,673.9707,187.9689,21.00,4.88,101.95,33,34
