616.1506,253.0245,727.2709,290.1475,4.00,1.84,71.53,1,2
727.2709,290.1475,712.0244,505.4366,188.00,3.39,355.95,2,3
712.0244,505.4366,320.6495,674.8682,22.00,6.68,293.41,3,4
320.6495,674.8682,561.2486,406.3020,80.00,5.65,138.14,4,5
561.2486,406.3020,617.8102,406.8611,186.00,0.89,89.43,5,6
617.8102,406.8611,525.9626,388.3461,2.00,1.47,258.60,6,7
525.9626,388.3461,622.4510,406.7319,2.00,1.54,79.21,7,8
622.4510,406.7319,527.1419,412.6902,2.00,1.50,273.58,8,9
527.1419,412.6902,813.0843,346.3963,21.00,4.61,103.05,9,10
813.0843,346.3963,1108.3416,379.7728,18.00,4.66,83.55,10,11
1108.3416,379.7728,214.9926,416.2990,45.00,13.79,272.34,11,12
214.9926,416.2990,959.5843,486.4129,40.00,11.60,84.62,12,13
959.5843,486.4129,1123.7749,384.2774,9.00,3.04,121.88,13,14
1123.7749,384.2774,1087.0447,384.8236,1.00,0.58,270.85,14,15
1087.0447,384.8236,1028.5561,398.2829,1.00,0.94,282.96,15,16
1028.5561,398.2829,459.0949,428.8212,35.00,8.90,273.07,16,17
459.0949,428.8212,731.9970,304.8215,27.00,4.70,114.44,17,18
731.9970,304.8215,962.1031,292.7341,17.00,3.62,93.01,18,19
962.1031,292.7341,934.0236,319.0580,1.00,0.61,313.15,19,20
934.0236,319.0580,867.7369,272.8009,1.00,1.27,235.09,20,21
867.7369,272.8009,547.5570,315.5395,21.00,5.07,277.60,21,22
547.5570,315.5395,354.8447,486.0244,15.00,4.04,311.50,22,23
354.8447,486.0244,1237.2412,489.1463,46.00,13.62,89.80,23,24
1237.2412,489.1463,1128.6821,464.1897,4.00,1.75,257.05,24,25
1128.6821,464.1897,1229.0058,466.6246,3.00,1.58,88.61,25,26
1229.0058,466.6246,1280.4180,456.7087,1.00,0.82,100.92,26,27
1280.4180,456.7087,1265.4871,259.0675,20.00,3.11,184.32,27,28
1265.4871,259.0675,986.5578,292.2817,21.00,4.41,276.79,28,29
986.5578,292.2817,725.6225,302.6155,18.00,4.10,272.27,29,30
725.6225,302.6155,793.9617,303.7049,1.00,1.07,89.09,30,31
793.9617,303.7049,839.7652,306.3416,1.00,0.72,86.71,31,32
839.7652,306.3416,991.1759,316.5713,8.00,2.39,86.13,32,33
991.1759,316.5713,1199.8452,520.4748,22.00,4.58,45.66,33,34
1199.8452,520.4748,1249.8921,574.7807,1.00,1.16,42.66,34,35
1249.8921,574.7807,1150.2519,424.3267,17.00,2.84,213.52,35,36
