624.3258,297.8374,740.5419,504.1459,7.00,3.72,29.39,1,2
740.5419,504.1459,568.8939,365.0110,10.00,3.47,230.97,2,3
568.8939,365.0110,539.7048,333.2240,1.00,0.68,222.56,3,4
539.7048,333.2240,110.3111,469.6525,24.00,7.05,287.63,4,5
110.3111,469.6525,742.0216,436.1234,30.00,9.85,93.04,5,6
742.0216,436.1234,574.3633,490.3664,8.00,2.77,287.93,6,7
574.3633,490.3664,708.5798,555.4609,8.00,2.34,64.13,7,8
708.5798,555.4609,884.1570,378.9844,15.00,3.91,135.15,8,9
884.1570,378.9844,856.8638,328.4468,1.00,0.90,208.37,9,10
856.8638,328.4468,444.9819,449.7851,25.00,6.72,286.41,10,11
444.9819,449.7851,296.7268,482.0974,8.00,2.39,282.30,11,12
296.7268,482.0974,186.9773,514.6296,6.00,1.80,286.51,12,13
186.9773,514.6296,906.3686,337.4446,38.00,11.50,103.84,13,14
906.3686,337.4446,545.5098,469.2614,18.00,6.02,290.07,14,15
545.5098,469.2614,418.6068,567.9904,9.00,2.53,307.88,15,16
418.6068,567.9904,1158.7784,500.3755,36.00,11.53,95.22,16,17
1158.7784,500.3755,1148.8079,450.6657,1.00,0.80,191.34,17,18
1148.8079,450.6657,1150.0429,480.5841,1.00,0.47,2.36,18,19
1150.0429,480.5841,742.7838,382.5739,25.00,6.56,256.47,19,20
742.7838,382.5739,272.5117,486.6192,25.00,7.53,282.48,20,21
272.5117,486.6192,107.6135,497.9617,7.00,2.60,273.93,21,22
107.6135,497.9617,241.3897,472.5260,123.00,2.14,100.77,22,23
241.3897,472.5260,804.9519,350.2398,28.00,9.00,102.24,23,24
804.9519,350.2398,979.1753,345.4721,8.00,2.74,91.57,24,25
979.1753,345.4721,845.0414,342.6144,4.00,2.11,268.78,25,26
845.0414,342.6144,1030.8695,377.1364,9.00,2.97,79.48,26,27
1030.8695,377.1364,1026.0762,356.6879,1.00,0.33,193.19,27,28
