567.7971,174.8257,744.9444,335.1113,22.00,3.75,47.86,1,2
744.9444,335.1113,459.9278,543.8259,27.00,5.54,306.21,2,3
459.9278,543.8259,624.1138,380.9497,26.00,3.63,134.77,3,4
624.1138,380.9497,758.3917,400.0915,9.00,2.13,81.89,4,5
758.3917,400.0915,547.9586,432.7044,17.00,3.35,278.81,5,6
547.9586,432.7044,339.8562,503.4550,18.00,3.45,288.78,6,7
339.8562,503.4550,242.9014,535.3505,3.00,1.60,288.21,7,8
242.9014,535.3505,124.5696,705.9495,135.00,3.26,325.25,8,9
124.5696,705.9495,92.0309,635.0933,13.00,1.23,204.67,9,10
92.0309,635.0933,1088.9229,397.3045,174.00,15.71,103.42,10,11
1088.9229,397.3045,1051.6033,360.1709,1.00,0.83,225.14,11,12
1051.6033,360.1709,855.6463,334.2863,13.00,3.11,262.48,12,13
855.6463,334.2863,194.8499,439.5359,33.00,10.41,279.05,13,14
194.8499,439.5359,856.2790,359.6923,36.00,10.36,96.88,14,15
856.2790,359.6923,891.6031,524.6673,18.00,2.65,12.09,15,16
891.6031,524.6673,497.8194,466.4771,67.00,6.24,261.59,16,17
497.8194,466.4771,504.6004,415.9559,1.00,0.80,172.36,17,18
504.6004,415.9559,206.5393,468.0460,18.00,4.75,279.91,18,19
206.5393,468.0460,547.6317,390.6525,325.00,5.48,102.78,19,20
547.6317,390.6525,1125.6318,368.5660,144.00,9.02,92.19,20,21
1125.6318,368.5660,1151.2521,410.6575,1.00,0.77,31.33,21,22
1151.2521,410.6575,544.1577,420.4572,32.00,9.46,270.92,22,23
544.1577,420.4572,664.2284,429.8098,20.00,1.89,85.55,23,24
664.2284,429.8098,531.9451,345.8022,55.00,2.46,237.58,24,25
531.9451,345.8022,913.3133,396.7726,24.00,6.03,82.39,25,26
913.3133,396.7726,547.1141,369.9960,25.00,5.76,265.82,26,27
547.1141,369.9960,455.4526,410.2853,178.00,1.57,293.73,27,28
455.4526,410.2853,215.9391,446.7125,104.00,3.80,278.65,28,29
215.9391,446.7125,901.5563,354.8445,268.00,10.75,97.63,29,30
901.5563,354.8445,770.4012,360.8114,4.00,2.06,272.60,30,31
770.4012,360.8114,824.3358,359.1165,1.00,0.85,91.80,31,32
824.3358,359.1165,1136.9216,472.7591,22.00,5.22,70.02,32,33
1136.9216,472.7591,1193.5531,544.9449,2.00,1.44,38.12,33,34
1193.5531,544.9449,1101.1044,432.7317,27.00,2.29,219.48,34,35
1101.1044,432.7317,1057.4934,406.2387,1.00,0.80,238.72,35,36
1057.4934,406.2387,1099.9633,444.0406,10.00,0.89,48.33,36,37
1099.9633,444.0406,1009.1467,295.9463,23.00,2.73,211.52,37,38
1009.1467,295.9463,1059.2242,340.7737,1.00,1.06,48.17,38,39
1059.2242,340.7737,1108.3424,393.1054,1.00,1.13,43.19,39,40
1108.3424,393.1054,1043.4608,312.6918,3.00,1.62,218.90,40,41
1043.4608,312.6918,1066.6525,397.0099,1.00,1.38,15.38,41,42
