569.4947,334.2272,654.8145,273.9361,23.00,1.64,125.25,1,2
654.8145,273.9361,774.7447,463.2571,17.00,3.52,32.35,2,3
774.7447,463.2571,766.7960,366.7082,2.00,1.52,184.71,3,4
766.7960,366.7082,150.9666,409.2859,29.00,9.62,273.96,4,5
150.9666,409.2859,725.7193,359.2256,27.00,9.00,94.98,5,6
725.7193,359.2256,808.4728,317.9240,3.00,1.45,116.52,6,7
808.4728,317.9240,227.4436,308.2725,28.00,9.06,269.05,7,8
227.4436,308.2725,484.6082,277.1063,21.00,4.07,96.91,8,9
484.6082,277.1063,761.7681,329.7887,23.00,4.43,79.24,9,10
761.7681,329.7887,834.9111,338.2531,1.00,1.16,83.40,10,11
834.9111,338.2531,481.4290,423.6186,28.00,5.70,283.58,11,12
481.4290,423.6186,518.7251,367.0510,1.00,1.07,146.60,12,13
518.7251,367.0510,614.8435,245.1629,10.00,2.44,141.74,13,14
614.8435,245.1629,648.6992,321.2529,1.00,1.31,23.99,14,15
648.6992,321.2529,766.5614,323.6728,7.00,1.85,88.82,15,16
766.5614,323.6728,872.6472,352.7852,4.00,1.73,74.65,16,17
872.6472,352.7852,823.3549,330.7381,1.00,0.85,245.90,17,18
823.3549,330.7381,874.9810,315.9543,1.00,0.84,105.98,18,19
874.9810,315.9543,229.4367,393.5229,63.00,10.12,276.85,19,20
229.4367,393.5229,897.1474,332.3922,32.00,10.43,95.23,20,21
897.1474,332.3922,659.8555,326.8152,12.00,3.73,268.65,21,22
659.8555,326.8152,690.6309,447.2496,5.00,1.95,14.33,22,23
690.6309,447.2496,854.9266,302.1098,13.00,3.44,131.46,23,24
854.9266,302.1098,945.4328,330.3414,1.00,1.49,72.68,24,25
945.4328,330.3414,839.5036,536.3107,30.00,3.64,332.78,25,26
839.5036,536.3107,286.5781,493.2836,28.00,8.66,265.55,26,27
286.5781,493.2836,415.4998,379.9636,10.00,2.70,131.31,27,28
415.4998,379.9636,597.7799,370.8466,19.00,2.87,92.86,28,29
597.7799,370.8466,914.3159,284.1796,21.00,5.15,105.31,29,30
914.3159,284.1796,1005.7733,327.4717,2.00,1.59,64.67,30,31
1005.7733,327.4717,1245.7944,604.5772,20.00,5.75,40.90,31,32
