863.0087,388.8097,937.0078,473.6633,4.00,1.77,41.09,1,2
937.0078,473.6633,663.8124,431.8207,24.00,4.34,261.29,2,3
663.8124,431.8207,758.5241,454.1456,2.00,1.53,76.74,3,4
758.5241,454.1456,795.9210,472.4527,1.00,0.65,63.92,4,5
795.9210,472.4527,1166.3758,548.4155,28.00,5.93,78.41,5,6
1166.3758,548.4155,364.4749,543.7103,42.00,12.41,269.66,6,7
364.4749,543.7103,215.8767,582.3450,7.00,2.41,284.57,7,8
215.8767,582.3450,157.3160,616.9311,1.00,1.07,300.57,8,9
157.3160,616.9311,422.7569,357.6418,29.00,5.82,134.33,9,10
422.7569,357.6418,633.8867,343.4190,12.00,3.32,93.85,10,11
633.8867,343.4190,940.7705,382.2378,122.00,4.85,82.79,11,12
940.7705,382.2378,886.8554,313.6805,2.00,1.37,218.18,12,13
886.8554,313.6805,971.1229,311.1266,1.00,1.33,91.74,13,14
971.1229,311.1266,517.7119,301.8770,103.00,7.10,268.83,14,15
517.7119,301.8770,823.5287,478.5078,30.00,5.54,59.99,15,16
823.5287,478.5078,950.5813,586.2952,7.00,2.62,49.69,16,17
950.5813,586.2952,1095.2828,589.0387,7.00,2.28,88.91,17,18
1095.2828,589.0387,509.0458,359.5394,119.00,9.80,248.62,18,19
509.0458,359.5394,482.2163,441.2713,1.00,1.35,341.83,19,20
482.2163,441.2713,622.9730,373.4742,8.00,2.46,115.72,20,21
622.9730,373.4742,640.2822,310.2877,107.00,1.03,164.68,21,22
640.2822,310.2877,836.7318,363.0282,16.00,3.20,74.97,22,23
836.7318,363.0282,993.0955,348.7872,8.00,2.47,95.20,23,24
993.0955,348.7872,997.8688,440.7676,134.00,1.45,2.97,24,25
997.8688,440.7676,1123.2370,529.9166,6.00,2.42,54.58,25,26
1123.2370,529.9166,1140.8627,562.0447,1.00,0.58,28.75,26,27
1140.8627,562.0447,345.0573,254.4959,131.00,13.18,248.87,27,28
345.0573,254.4959,379.8876,287.0971,1.00,0.75,46.89,28,29
379.8876,287.0971,417.8892,332.1354,1.00,0.93,40.16,29,30
417.8892,332.1354,1048.4538,601.1039,43.00,10.66,66.90,30,31
1048.4538,601.1039,1124.9814,536.7225,3.00,1.57,130.07,31,32
1124.9814,536.7225,126.4355,103.1871,100.00,16.64,246.53,32,33
126.4355,103.1871,731.2638,334.7174,152.00,10.08,69.05,33,34
731.2638,334.7174,771.8954,352.3660,1.00,0.70,66.52,34,35
771.8954,352.3660,1187.9202,586.8968,139.00,7.47,60.59,35,36
1187.9202,586.8968,968.4789,613.6829,18.00,3.47,276.96,36,37
968.4789,613.6829,1130.6822,597.3183,7.00,2.56,95.76,37,38
1130.6822,597.3183,956.1801,318.0689,26.00,5.16,212.00,38,39
956.1801,318.0689,1004.8650,307.2724,1.00,0.78,102.50,39,40
1004.8650,307.2724,436.9378,318.5205,34.00,8.86,271.13,40,41
436.9378,318.5205,1027.3885,333.9902,199.00,9.21,88.50,41,42
