1638.0284,-26.4075,773.7935,263.9561,39.00,14.05,288.57,1,2
773.7935,263.9561,703.3291,392.2942,6.00,2.30,331.23,2,3
703.3291,392.2942,650.5041,446.7368,1.00,1.19,315.86,3,4
650.5041,446.7368,1194.1648,508.8574,33.00,8.54,83.48,4,5
1194.1648,508.8574,171.0624,508.7494,40.00,15.69,269.99,5,6
171.0624,508.7494,248.0685,686.7264,9.00,3.05,23.40,6,7
248.0685,686.7264,470.5373,330.1434,28.00,6.58,148.04,7,8
470.5373,330.1434,552.6848,410.4410,5.00,1.81,45.65,8,9
552.6848,410.4410,523.6780,351.5855,1.00,1.03,206.24,9,10
523.6780,351.5855,250.0265,336.1297,17.00,4.30,266.77,10,11
250.0265,336.1297,287.9029,470.9298,13.00,2.20,15.69,11,12
287.9029,470.9298,219.4855,358.1232,6.00,2.07,211.24,12,13
219.4855,358.1232,807.0401,336.0107,135.00,9.17,92.16,13,14
807.0401,336.0107,889.9336,357.4741,1.00,1.35,75.48,14,15
889.9336,357.4741,1117.7633,359.5455,13.00,3.58,89.48,15,16
1117.7633,359.5455,1037.6921,361.9294,1.00,1.26,271.71,16,17
1037.6921,361.9294,554.7936,350.8409,24.00,7.55,268.68,17,18
554.7936,350.8409,1161.8693,369.7414,28.00,9.47,88.22,18,19
1161.8693,369.7414,573.2220,466.3872,27.00,9.30,279.32,19,20
573.2220,466.3872,505.5120,426.0066,1.00,1.24,239.19,20,21
505.5120,426.0066,785.6012,361.3228,18.00,4.51,103.00,21,22
785.6012,361.3228,826.4939,625.0942,13.00,4.19,8.81,22,23
826.4939,625.0942,1228.9425,531.0833,27.00,6.47,103.15,23,24
1228.9425,531.0833,339.2410,348.4579,102.00,14.00,258.40,24,25
339.2410,348.4579,497.7428,189.4410,18.00,3.53,135.09,25,26
497.7428,189.4410,383.1848,168.1569,4.00,1.83,259.47,26,27
383.1848,168.1569,42.6048,86.9819,24.00,5.49,256.59,27,28
42.6048,86.9819,534.8106,306.1778,35.00,8.41,65.99,28,29
534.8106,306.1778,694.9033,227.3165,25.00,2.80,116.22,29,30
694.9033,227.3165,756.8084,297.3407,2.00,1.47,41.48,30,31
756.8084,297.3407,880.2124,292.6562,4.00,1.94,92.17,31,32
880.2124,292.6562,927.9303,285.8152,1.00,0.76,98.16,32,33
927.9303,285.8152,869.3145,287.1977,1.00,0.92,271.35,33,34
869.3145,287.1977,968.4796,302.1218,3.00,1.58,81.44,34,35
968.4796,302.1218,970.0043,308.9007,1.00,0.11,12.68,35,36
970.0043,308.9007,1010.2925,307.0951,1.00,0.63,92.57,36,37
1010.2925,307.0951,1076.6290,506.8388,12.00,3.31,18.37,37,38
1076.6290,506.8388,1016.9371,332.9714,13.00,2.89,198.95,38,39
1016.9371,332.9714,669.5240,302.4451,19.00,5.47,264.98,39,40
669.5240,302.4451,460.0691,327.4671,10.00,3.31,276.81,40,41
460.0691,327.4671,608.7644,400.5477,16.00,2.60,63.83,41,42
608.7644,400.5477,333.2836,436.8401,16.00,4.36,277.51,42,43
333.2836,436.8401,190.0321,546.0743,9.00,2.83,307.33,43,44
