753.4176,300.3840,557.8647,383.8841,14.00,3.34,293.12,1,2
557.8647,383.8841,216.1155,359.7013,28.00,5.37,265.95,2,3
216.1155,359.7013,802.7034,416.6565,24.00,9.19,84.45,3,4
802.7034,416.6565,682.2842,389.3274,5.00,1.94,257.21,4,5
682.2842,389.3274,664.5555,317.2817,213.00,1.17,193.82,5,6
664.5555,317.2817,384.5922,287.3046,18.00,4.42,263.89,6,7
384.5922,287.3046,247.8630,266.7473,6.00,2.17,261.45,7,8
247.8630,266.7473,594.6900,281.6525,22.00,5.44,87.54,8,9
594.6900,281.6525,483.1400,1232.4400,81.00,14.72,353.31,9,10
483.1400,1232.4400,975.1250,292.6760,61.00,16.23,152.37,10,11
975.1250,292.6760,1004.7147,355.5377,1.00,1.09,25.21,11,12
1004.7147,355.5377,823.6747,336.7033,10.00,2.86,264.06,12,13
823.6747,336.7033,801.7488,507.8701,20.00,2.71,352.70,13,14
801.7488,507.8701,570.9416,298.2836,22.00,4.89,227.76,14,15
570.9416,298.2836,485.8641,149.8731,17.00,2.69,209.82,15,16
485.8641,149.8731,286.0583,212.4802,13.00,3.29,287.40,16,17
286.0583,212.4802,847.6415,291.4297,24.00,8.85,82.00,17,18
847.6415,291.4297,767.2807,269.2470,1.00,1.31,254.57,18,19
767.2807,269.2470,912.8822,302.0983,8.00,2.35,77.29,19,20
912.8822,302.0983,778.0801,347.9306,210.00,2.24,288.78,20,21
778.0801,347.9306,464.6152,427.1998,21.00,5.07,284.19,21,22
464.6152,427.1998,337.1932,437.3022,5.00,2.01,274.53,22,23
337.1932,437.3022,225.9432,124.4550,24.00,5.21,199.58,23,24
225.9432,124.4550,117.0462,65.0603,7.00,1.95,241.39,24,25
117.0462,65.0603,572.5046,175.6568,22.00,7.33,76.35,25,26
572.5046,175.6568,979.7677,194.6193,23.00,6.39,87.33,26,27
979.7677,194.6193,1210.7160,228.6154,10.00,3.67,81.63,27,28
1210.7160,228.6154,861.0289,292.1970,18.00,5.57,280.31,28,29
861.0289,292.1970,927.7951,297.3157,1.00,1.05,85.62,29,30
927.7951,297.3157,275.0105,517.9551,202.00,10.71,288.68,30,31
275.0105,517.9551,362.4259,624.7360,6.00,2.17,39.31,31,32
362.4259,624.7360,1046.6160,341.9366,37.00,11.49,112.46,32,33
1046.6160,341.9366,964.7526,306.5007,1.00,1.40,246.59,33,34
964.7526,306.5007,1059.8344,374.1421,5.00,1.83,54.57,34,35
1059.8344,374.1421,995.1880,320.5845,1.00,1.32,230.36,35,36
995.1880,320.5845,446.9143,1251.4143,25.00,16.52,329.50,36,37
