674.5779,417.9378,809.2150,468.9470,6.00,2.26,69.25,1,2
809.2150,468.9470,568.3565,442.1330,13.00,3.81,263.65,2,3
568.3565,442.1330,871.1732,398.6725,16.00,4.80,98.17,3,4
871.1732,398.6725,822.8665,347.4043,1.00,1.11,223.30,4,5
822.8665,347.4043,836.5502,520.5573,9.00,2.73,4.52,5,6
836.5502,520.5573,1157.7202,564.2733,20.00,5.08,82.25,6,7
1157.7202,564.2733,498.7348,477.5770,33.00,10.34,262.51,7,8
498.7348,477.5770,426.6269,335.3387,10.00,2.51,206.88,8,9
426.6269,335.3387,216.4170,320.7672,12.00,3.31,266.03,9,10
216.4170,320.7672,736.4397,274.2727,26.00,8.16,95.11,10,11
736.4397,274.2727,1097.1507,198.3076,24.00,5.78,101.89,11,12
1097.1507,198.3076,1108.2341,157.9797,1.00,0.66,164.63,12,13
1108.2341,157.9797,653.0628,403.8788,31.00,8.08,298.38,13,14
653.0628,403.8788,430.8319,426.2201,11.00,3.51,275.74,14,15
430.8319,426.2201,793.9982,379.0261,21.00,5.74,97.40,15,16
793.9982,379.0261,847.0973,391.1165,1.00,0.86,77.17,16,17
847.0973,391.1165,893.7860,336.4380,135.00,1.13,139.51,17,18
893.7860,336.4380,669.3913,395.7076,18.00,3.65,284.80,18,19
669.3913,395.7076,824.8663,380.1157,8.00,2.46,95.73,19,20
824.8663,380.1157,792.6587,356.7488,1.00,0.63,234.04,20,21
792.6587,356.7488,842.4583,402.5107,142.00,1.06,47.42,21,22
842.4583,402.5107,903.2948,402.9010,1.00,0.96,89.63,22,23
903.2948,402.9010,731.6843,335.9816,8.00,2.89,248.70,23,24
731.6843,335.9816,575.7719,378.0439,19.00,2.54,285.10,24,25
575.7719,378.0439,765.3779,385.9861,7.00,2.98,87.60,25,26
765.3779,385.9861,685.8760,375.9494,1.00,1.26,262.80,26,27
685.8760,375.9494,1129.4764,397.7325,22.00,6.95,87.19,27,28
1129.4764,397.7325,723.3660,359.7655,21.00,6.39,264.66,28,29
723.3660,359.7655,837.9220,342.8497,137.00,1.82,98.40,29,30
837.9220,342.8497,751.3523,340.4799,1.00,1.36,268.43,30,31
751.3523,340.4799,1059.3243,557.7259,27.00,5.91,54.80,31,32
1059.3243,557.7259,823.2800,394.1876,14.00,4.51,235.28,32,33
823.2800,394.1876,824.0880,350.5530,1.00,0.69,178.94,33,34
824.0880,350.5530,939.2548,358.9307,4.00,1.82,85.84,34,35
939.2548,358.9307,989.1233,344.4143,1.00,0.82,106.23,35,36
