758.9139,210.4737,559.9429,416.8218,17.00,4.50,316.04,1,2
559.9429,416.8218,854.5622,332.4693,21.00,4.81,105.98,2,3
854.5622,332.4693,259.4776,352.3404,33.00,9.28,271.91,3,4
259.4776,352.3404,1104.4925,547.8943,48.00,13.39,76.97,4,5
1104.4925,547.8943,1045.4266,321.5787,12.00,3.67,194.63,5,6
1045.4266,321.5787,891.6266,300.2676,6.00,2.44,262.11,6,7
891.6266,300.2676,1117.0638,369.1409,11.00,3.70,73.01,7,8
1117.0638,369.1409,1023.4538,353.0989,1.00,1.49,260.28,8,9
1023.4538,353.0989,964.7480,331.3335,1.00,0.98,249.66,9,10
964.7480,331.3335,543.3982,287.6431,28.00,6.63,264.08,10,11
543.3982,287.6431,194.3890,284.3637,31.00,5.47,269.46,11,12
194.3890,284.3637,273.1325,358.0787,1.00,1.70,46.89,12,13
273.1325,358.0787,238.1976,401.7193,49.00,0.88,321.32,13,14
238.1976,401.7193,180.0356,451.6976,101.00,1.21,310.67,14,15
180.0356,451.6976,910.2111,364.1717,41.00,11.41,96.84,15,16
910.2111,364.1717,214.2858,371.6688,34.00,10.82,270.62,16,17
214.2858,371.6688,1015.9640,373.2994,40.00,12.41,89.88,17,18
1015.9640,373.2994,947.8984,318.0064,1.00,1.38,230.91,18,19
947.8984,318.0064,855.7814,305.0181,1.00,1.46,261.97,19,20
855.7814,305.0181,905.6300,305.3107,1.00,0.78,89.66,20,21
905.6300,305.3107,913.6489,304.8388,113.00,0.13,93.37,21,22
913.6489,304.8388,834.6635,294.7765,1.00,1.25,262.74,22,23
834.6635,294.7765,584.0158,470.0148,16.00,4.80,304.96,23,24
584.0158,470.0148,337.9037,504.9591,13.00,3.90,278.08,24,25
337.9037,504.9591,423.2815,458.7897,2.00,1.53,118.40,25,26
423.2815,458.7897,562.1279,432.0851,9.00,2.22,100.89,26,27
562.1279,432.0851,454.7546,455.6655,5.00,1.73,282.39,27,28
454.7546,455.6655,917.4469,358.0432,29.00,7.40,101.91,28,29
917.4469,358.0432,953.0165,312.3456,1.00,0.91,142.10,29,30
953.0165,312.3456,1110.0043,478.4299,13.00,3.59,43.39,30,31
1110.0043,478.4299,952.4889,561.3936,10.00,2.80,297.78,31,32
952.4889,561.3936,425.0201,339.4410,39.00,8.93,247.18,32,33
425.0201,339.4410,954.1597,286.5627,33.00,8.30,95.71,33,34
954.1597,286.5627,1006.1692,325.5050,1.00,1.02,53.18,34,35
1006.1692,325.5050,851.7572,327.4988,11.00,2.43,270.74,35,36
851.7572,327.4988,991.7885,331.2557,6.00,2.20,88.46,36,37
