719.0732,341.5730,721.9039,437.2218,2.00,1.50,1.70,1,2
721.9039,437.2218,461.5918,489.4296,23.00,4.17,281.34,2,3
461.5918,489.4296,263.5434,584.2650,17.00,3.45,295.59,3,4
263.5434,584.2650,1043.6113,398.4631,46.00,12.41,103.40,4,5
1043.6113,398.4631,807.3776,350.8222,163.00,3.78,258.60,5,6
807.3776,350.8222,209.2860,354.5606,33.00,9.32,270.36,6,7
209.2860,354.5606,587.8135,346.2454,179.00,5.93,91.26,7,8
587.8135,346.2454,773.9351,469.2086,16.00,3.50,56.55,8,9
773.9351,469.2086,668.1736,519.7027,5.00,1.84,295.52,9,10
668.1736,519.7027,1011.1563,605.4695,24.00,5.54,75.96,10,11
1011.1563,605.4695,1014.3400,635.1338,161.00,0.47,6.13,11,12
1014.3400,635.1338,846.9593,409.0655,35.00,4.42,216.52,12,13
846.9593,409.0655,918.0777,401.7518,1.00,1.12,95.87,13,14
918.0777,401.7518,324.6906,496.5547,35.00,9.37,279.08,14,15
324.6906,496.5547,271.9840,428.9323,196.00,1.35,217.93,15,16
271.9840,428.9323,799.7000,400.0868,31.00,8.25,93.13,16,17
799.7000,400.0868,936.2983,387.7710,8.00,2.16,95.15,17,18
936.2983,387.7710,814.5101,330.4601,190.00,2.12,244.80,18,19
814.5101,330.4601,916.2594,354.6110,6.00,1.64,76.65,19,20
916.2594,354.6110,938.2505,379.4732,1.00,0.52,41.49,20,21
938.2505,379.4732,905.0460,355.4857,207.00,0.64,234.16,21,22
905.0460,355.4857,701.7547,363.3561,9.00,3.20,272.22,22,23
701.7547,363.3561,839.7933,342.0470,8.00,2.20,98.78,23,24
839.7933,342.0470,953.2113,343.2682,10.00,1.78,89.38,24,25
953.2113,343.2682,444.9417,347.7064,334.00,7.94,270.50,25,26
444.9417,347.7064,144.3522,355.0314,19.00,4.72,271.40,26,27
144.3522,355.0314,110.7587,422.8802,1.00,1.19,333.66,27,28
110.7587,422.8802,190.9049,252.5436,13.00,2.96,154.80,28,29
190.9049,252.5436,305.1500,232.0869,6.00,1.82,100.15,29,30
305.1500,232.0869,896.3478,315.9174,34.00,9.31,81.93,30,31
896.3478,315.9174,1168.3239,534.2852,28.00,5.47,51.24,31,32
1168.3239,534.2852,1123.6465,529.4270,222.00,0.71,263.79,32,33
1123.6465,529.4270,889.7609,619.1290,14.00,3.93,290.98,33,34
889.7609,619.1290,1172.5500,638.5394,56.00,4.45,86.07,34,35
